日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300435,中泰股份,10.42,10.95,10.34,10.95,10.89,-0.47,-4.3159,2.0004,2468124,26108105.44,3941383756.0,1285637678.7
2020-01-22,'300435,中泰股份,10.89,11.0,10.5,11.0,11.04,-0.15,-1.3587,1.8293,2257081,24387073.0,4119162102.0,1343627094.15
2020-01-21,'300435,中泰股份,11.04,11.11,10.95,11.09,11.11,-0.07,-0.6301,1.8116,2235216,24647962.64,4175899872.0,1362134354.4
2020-01-20,'300435,中泰股份,11.11,11.44,11.06,11.36,11.34,-0.23,-2.0282,2.8759,3548329,39557928.55,4202377498.0,1370771075.85
2020-01-17,'300435,中泰股份,11.34,11.6,11.31,11.51,11.63,-0.29,-2.4936,3.4411,4245730,48517323.96,4289375412.0,1399148874.9
2020-01-16,'300435,中泰股份,11.63,11.9,11.25,11.25,11.25,0.38,3.3778,6.119,7549703,88131023.61,4399068434.0,1434929578.05
2020-01-15,'300435,中泰股份,11.25,11.47,11.13,11.2,11.25,0.0,0.0,2.4417,3012600,34113118.0,4255332750.0,1388044518.75
2020-01-14,'300435,中泰股份,11.25,11.35,10.95,11.01,10.95,0.3,2.7397,3.3712,4159461,46626955.59,4255332750.0,1388044518.75
2020-01-13,'300435,中泰股份,10.95,10.96,10.76,10.8,10.84,0.11,1.0148,1.4635,1805715,19633003.95,4141857210.0,1351029998.25
2020-01-10,'300435,中泰股份,10.84,11.08,10.82,11.03,11.02,-0.18,-1.6334,1.7657,2178496,23713563.98,4100249512.0,1337458007.4
2020-01-09,'300435,中泰股份,11.02,11.07,10.89,10.89,10.83,0.19,1.7544,1.6061,1981600,21829857.0,4168334836.0,1359666719.7
2020-01-08,'300435,中泰股份,10.83,11.1,10.81,11.04,11.1,-0.27,-2.4324,2.0855,2573184,28172440.47,4096466994.0,1336224190.05
2020-01-07,'300435,中泰股份,11.1,11.11,10.99,11.11,11.02,0.08,0.726,1.9481,2403600,26565890.39,4198594980.0,1369537258.5
2020-01-06,'300435,中泰股份,11.02,11.13,10.9,10.98,10.99,0.03,0.273,2.184,2694634,29703834.04,4168334836.0,1359666719.7
2020-01-03,'300435,中泰股份,10.99,11.19,10.95,10.96,10.95,0.04,0.3653,1.5808,1950400,21543177.0,4156987282.0,1355965267.65
