日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'603518,锦泓集团,8.5,8.86,8.05,8.29,8.05,0.45,5.5901,10.9714,27257244,230498932.0,2145165315.0,2111723986.0
2020-02-28,'603518,锦泓集团,8.05,8.05,7.19,7.19,7.32,0.73,9.9727,6.8821,17097650,134778451.0,2031597739.5,1999926833.8
2020-02-27,'603518,锦泓集团,7.32,7.51,7.25,7.49,7.5,-0.18,-2.4,2.9147,7241300,53347986.0,1847365894.8,1818567009.12
2020-02-26,'603518,锦泓集团,7.5,7.95,7.49,7.77,7.97,-0.47,-5.8971,5.4475,13533730,103350444.0,1892792925.0,1863285870.0
2020-02-25,'603518,锦泓集团,7.97,7.98,7.3,7.31,7.53,0.44,5.8433,8.1789,20319555,157919198.0,2011407948.3,1980051784.52
2020-02-24,'603518,锦泓集团,7.53,7.65,7.1,7.12,7.09,0.44,6.2059,6.0601,15055721,111221810.0,1900364096.7,1870739013.48
2020-02-21,'603518,锦泓集团,7.09,7.15,7.0,7.03,7.08,0.01,0.1412,2.5064,6226823,44056060.0,1789320245.1,1761426242.44
2020-02-20,'603518,锦泓集团,7.08,7.1,6.91,7.02,7.02,0.06,0.8547,2.67,6633386,46624099.0,1786796521.2,1758941861.28
2020-02-19,'603518,锦泓集团,7.02,7.23,7.01,7.18,7.28,-0.26,-3.5714,4.1521,10315436,73387235.0,1771654177.8,1744035574.32
2020-02-18,'603518,锦泓集团,7.28,7.43,7.01,7.01,7.05,0.23,3.2624,5.7765,14351054,103531207.0,1837270999.2,1808629484.48
2020-02-17,'603518,锦泓集团,7.05,7.18,6.88,7.0,7.17,-0.12,-1.6736,6.7453,16758015,117875233.0,1779225349.5,1751488717.8
2020-02-14,'603518,锦泓集团,7.17,7.49,7.01,7.22,7.75,-0.58,-7.4839,9.4917,23581036,170376934.0,1809510036.3,1781301291.72
2020-02-13,'603518,锦泓集团,7.75,9.08,7.75,9.06,8.25,-0.5,-6.0606,14.8961,37007543,318927369.0,1955886022.5,1925395399.0
2020-02-12,'603518,锦泓集团,8.25,8.25,7.57,7.82,7.5,0.75,10.0,4.0517,10066080,80891222.0,2082072217.5,2049614457.0
2020-02-11,'603518,锦泓集团,7.5,7.5,6.69,7.01,6.82,0.68,9.9707,4.8146,11961421,85510039.0,1892792925.0,1863285870.0
2020-02-10,'603518,锦泓集团,6.82,6.82,6.3,6.4,6.2,0.62,10.0,2.0667,5134480,33480328.0,1721179699.8,1694347951.12
2020-02-07,'603518,锦泓集团,6.2,6.2,5.92,6.09,6.09,0.11,1.8062,1.1475,2850711,17369322.0,1564708818.0,1540316319.2
2020-02-06,'603518,锦泓集团,6.09,6.12,5.97,6.03,6.03,0.06,0.995,0.914,2270774,13758392.0,1536947855.1,1512988126.44
2020-02-05,'603518,锦泓集团,6.03,6.1,5.91,5.97,5.91,0.12,2.0305,0.8019,1992160,12001268.0,1521805511.7,1498081839.48
2020-02-04,'603518,锦泓集团,5.91,5.99,5.68,5.72,6.04,-0.13,-2.1523,1.3888,3450268,20328006.0,1491520824.9,1468269265.56
2020-02-03,'603518,锦泓集团,6.04,6.13,6.04,6.04,6.71,-0.67,-9.9851,0.755,1875800,11335544.0,1524329235.6,1500566220.64
2020-01-23,'603518,锦泓集团,6.71,7.16,6.67,7.16,7.07,-0.36,-5.0919,1.2505,3106644,21301808.0,1693418736.9,1667019758.36
2020-01-22,'603518,锦泓集团,7.07,7.22,6.96,7.15,7.18,-0.11,-1.532,0.9849,2446764,17349359.0,1784272797.3,1756457480.12
2020-01-21,'603518,锦泓集团,7.18,7.35,7.18,7.35,7.4,-0.22,-2.973,1.2406,3082140,22359138.0,1812033760.2,1783785672.88
2020-01-20,'603518,锦泓集团,7.4,7.43,7.14,7.19,7.24,0.16,2.2099,2.6181,6504278,47562952.0,1867555686.0,1838442058.4
2020-01-17,'603518,锦泓集团,7.24,7.48,6.9,6.9,6.95,0.29,4.1727,2.6038,6468926,46495521.0,1827176103.6,1798691959.84
2020-01-16,'603518,锦泓集团,6.95,7.07,6.93,7.04,7.02,-0.07,-0.9972,0.6751,1677103,11706901.0,1753988110.5,1726644906.2
2020-01-15,'603518,锦泓集团,7.02,7.19,6.99,7.11,7.11,-0.09,-1.2658,0.7654,1901597,13390095.0,1771654177.8,1744035574.32
2020-01-14,'603518,锦泓集团,7.11,7.2,7.1,7.12,7.13,-0.02,-0.2805,0.6106,1516940,10833713.0,1794367692.9,1766395004.76
2020-01-13,'603518,锦泓集团,7.13,7.14,7.03,7.12,7.13,0.0,0.0,0.737,1830960,12981422.0,1799415140.7,1771363767.08
2020-01-10,'603518,锦泓集团,7.13,7.25,7.11,7.19,7.21,-0.08,-1.1096,0.7674,1906460,13668093.0,1799415140.7,1771363767.08
2020-01-09,'603518,锦泓集团,7.21,7.22,7.12,7.16,7.1,0.11,1.5493,0.8454,2100399,15055509.0,1819604931.9,1791238816.36
2020-01-08,'603518,锦泓集团,7.1,7.24,7.07,7.21,7.25,-0.15,-2.069,0.9438,2344680,16777937.0,1791843969.0,1763910623.6
2020-01-07,'603518,锦泓集团,7.25,7.25,7.12,7.12,7.11,0.14,1.9691,1.0147,2520787,18162720.0,1829699827.5,1801176341.0
2020-01-06,'603518,锦泓集团,7.11,7.19,7.05,7.16,7.17,-0.06,-0.8368,1.0264,2549980,18176782.0,1794367692.9,1766395004.76
2020-01-03,'603518,锦泓集团,7.17,7.23,7.13,7.22,7.21,-0.04,-0.5548,1.1633,2890140,20721290.0,1809510036.3,1781301291.72
