日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600750,江中药业,13.0,13.47,12.97,13.45,13.48,-0.48,-3.5608,1.9873,10433579,137005533.0,6825000000.0,6825000000.0
2020-02-18,'600750,江中药业,13.48,13.58,13.09,13.18,13.07,0.41,3.137,2.739,14379715,192157868.0,7077000000.0,7077000000.0
2020-02-17,'600750,江中药业,13.07,13.08,12.79,12.8,12.79,0.28,2.1892,1.6279,8546542,110861749.0,6861750000.0,6861750000.0
2020-02-14,'600750,江中药业,12.79,13.05,12.77,12.89,12.91,-0.12,-0.9295,1.313,6893315,88728527.0,6714750000.0,6714750000.0
2020-02-13,'600750,江中药业,12.91,13.35,12.88,13.35,13.35,-0.44,-3.2959,1.9414,10192251,132822915.0,6777750000.0,6777750000.0
2020-02-12,'600750,江中药业,13.35,13.64,13.23,13.56,13.55,-0.2,-1.476,1.6996,8922826,119484489.0,7008750000.0,7008750000.0
2020-02-11,'600750,江中药业,13.55,13.55,13.08,13.16,13.21,0.34,2.5738,1.8575,9751817,129987750.0,7113750000.0,7113750000.0
2020-02-10,'600750,江中药业,13.21,13.34,13.05,13.34,13.42,-0.21,-1.5648,2.1649,11365579,149276821.0,6935250000.0,6935250000.0
2020-02-07,'600750,江中药业,13.42,14.03,13.28,13.85,13.9,-0.48,-3.4532,3.8355,20136333,273869107.0,7045500000.0,7045500000.0
2020-02-06,'600750,江中药业,13.9,14.38,13.57,13.8,13.83,0.07,0.5061,5.7619,30249994,424461836.0,7297500000.0,7297500000.0
2020-02-05,'600750,江中药业,13.83,13.9,13.1,13.28,13.24,0.59,4.4562,5.1466,27019784,363399560.0,7260750000.0,7260750000.0
2020-02-04,'600750,江中药业,13.24,13.44,12.73,13.27,13.16,0.08,0.6079,3.4616,18173414,237929399.0,6951000000.0,6951000000.0
2020-02-03,'600750,江中药业,13.16,13.6,12.0,12.0,12.88,0.28,2.1739,5.0546,26536425,345140630.0,6909000000.0,6909000000.0
2020-01-23,'600750,江中药业,12.88,13.54,12.72,13.2,13.17,-0.29,-2.202,2.2865,12003932,157892200.0,6762000000.0,6762000000.0
2020-01-22,'600750,江中药业,13.17,13.71,13.12,13.7,13.69,-0.52,-3.7984,2.6798,14068846,186860790.0,6914250000.0,6914250000.0
2020-01-21,'600750,江中药业,13.69,13.99,12.95,12.95,12.9,0.79,6.124,5.4426,28573867,383602152.0,7187250000.0,7187250000.0
2020-01-20,'600750,江中药业,12.9,12.9,12.64,12.65,12.62,0.28,2.2187,1.6524,8675182,111125323.0,6772500000.0,6772500000.0
2020-01-17,'600750,江中药业,12.62,12.78,12.52,12.6,12.59,0.03,0.2383,0.732,3843171,48630531.0,6625500000.0,6625500000.0
2020-01-16,'600750,江中药业,12.59,12.76,12.57,12.71,12.75,-0.16,-1.2549,0.6394,3356784,42442043.0,6609750000.0,6609750000.0
2020-01-15,'600750,江中药业,12.75,12.8,12.65,12.79,12.76,-0.01,-0.0784,0.687,3606577,45848133.0,6693750000.0,6693750000.0
2020-01-14,'600750,江中药业,12.76,12.88,12.74,12.85,12.84,-0.08,-0.6231,0.9836,5163816,66048194.0,6699000000.0,6699000000.0
2020-01-13,'600750,江中药业,12.84,12.85,12.62,12.72,12.72,0.12,0.9434,0.8602,4516153,57566378.0,6741000000.0,6741000000.0
2020-01-10,'600750,江中药业,12.72,12.75,12.63,12.73,12.72,0.0,0.0,0.6668,3500515,44475377.0,6678000000.0,6678000000.0
2020-01-09,'600750,江中药业,12.72,12.73,12.55,12.57,12.51,0.21,1.6787,0.9614,5047544,63927089.0,6678000000.0,6678000000.0
2020-01-08,'600750,江中药业,12.51,12.66,12.5,12.66,12.75,-0.24,-1.8824,1.0434,5477913,68903640.0,6567750000.0,6567750000.0
2020-01-07,'600750,江中药业,12.75,12.75,12.62,12.66,12.63,0.12,0.9501,0.9884,5189097,65829414.0,6693750000.0,6693750000.0
2020-01-06,'600750,江中药业,12.63,12.73,12.55,12.59,12.66,-0.03,-0.237,1.2108,6356550,80423999.0,6630750000.0,6630750000.0
2020-01-03,'600750,江中药业,12.66,12.73,12.55,12.62,12.58,0.08,0.6359,1.0364,5441268,68849253.0,6646500000.0,6646500000.0
