日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300628,亿联网络,96.08,98.38,93.5,94.0,94.84,1.24,1.3075,3.5708,5333389,514342041.79,57596693280.0,14350508800.0
2020-02-18,'300628,亿联网络,94.84,95.68,92.68,95.6,94.78,0.06,0.0633,2.855,4264174,402118666.52,56853355440.0,14165302400.0
2020-02-17,'300628,亿联网络,94.78,95.5,91.8,91.9,91.03,3.75,4.1195,3.5281,5269600,495130918.22,56817387480.0,14156340800.0
2020-02-14,'300628,亿联网络,91.03,93.32,90.58,91.6,92.01,-0.98,-1.0651,3.2972,4924739,451743143.95,54569389980.0,13596240800.0
2020-02-13,'300628,亿联网络,92.01,94.5,92.0,94.5,94.53,-2.52,-2.6658,2.9413,4393106,408220616.77,55156866660.0,13742613600.0
2020-02-12,'300628,亿联网络,94.53,95.09,92.8,93.67,94.14,0.39,0.4143,3.7837,5651335,532682329.01,56667520980.0,14119000800.0
2020-02-11,'300628,亿联网络,94.14,97.96,92.52,97.96,97.3,-3.16,-3.2477,5.1038,7623077,715375468.22,56433729240.0,14060750400.0
2020-02-10,'300628,亿联网络,97.3,101.5,95.88,99.0,99.36,-2.06,-2.0733,4.2154,6296055,617308774.66,58328041800.0,14532728000.0
2020-02-07,'300628,亿联网络,99.36,100.2,93.93,96.66,95.42,3.94,4.1291,4.848,7240909,699444861.91,59562941760.0,14840409600.0
2020-02-06,'300628,亿联网络,95.42,100.0,93.0,94.0,95.49,-0.07,-0.0733,6.0329,9010696,872841776.5,57201045720.0,14251931200.0
2020-02-05,'300628,亿联网络,95.49,99.69,87.58,90.0,90.7,4.79,5.2811,6.9141,10326856,962022117.88,57243008340.0,14262386400.0
2020-02-04,'300628,亿联网络,90.7,90.8,83.71,86.31,83.49,7.21,8.6358,5.6254,8402143,737973481.63,54371566200.0,13546952000.0
2020-02-03,'300628,亿联网络,83.49,89.26,74.91,75.0,82.08,1.41,1.7178,4.7413,7081582,595168049.94,50049416340.0,12470066400.0
2020-01-23,'300628,亿联网络,82.08,84.5,80.81,83.6,83.06,-0.98,-1.1799,2.1071,3147152,259857851.23,49204169280.0,12259468800.0
2020-01-22,'300628,亿联网络,83.06,83.39,81.72,81.72,83.42,-0.36,-0.4316,2.2735,3395732,280680771.37,49791645960.0,12405841600.0
2020-01-21,'300628,亿联网络,83.42,84.64,81.72,82.72,82.72,0.7,0.8462,1.6302,2434821,202505266.79,50007453720.0,12459611200.0
2020-01-20,'300628,亿联网络,82.72,83.33,81.86,81.86,81.86,0.86,1.0506,1.3687,2044240,168938684.84,49587827520.0,12355059200.0
2020-01-17,'300628,亿联网络,81.86,83.49,81.5,82.71,82.7,-0.84,-1.0157,1.5345,2291867,188298741.79,49072286760.0,12226609600.0
2020-01-16,'300628,亿联网络,82.7,83.76,81.24,81.24,81.5,1.2,1.4724,1.6278,2431332,201256836.43,49575838200.0,12352072000.0
2020-01-15,'300628,亿联网络,81.5,81.98,79.4,81.18,80.4,1.1,1.3682,1.7446,2605765,211438072.41,48856479000.0,12172840000.0
2020-01-14,'300628,亿联网络,80.4,82.26,79.68,80.21,79.1,1.3,1.6435,2.539,3792241,307269806.9,48197066400.0,12008544000.0
2020-01-13,'300628,亿联网络,79.1,79.52,75.53,75.53,76.8,2.3,2.9948,2.1284,3178907,248991727.15,47417760600.0,11814376000.0
2020-01-10,'300628,亿联网络,76.8,79.0,75.88,77.38,76.88,-0.08,-0.1041,1.9095,2852084,219463953.35,46038988800.0,11470848000.0
2020-01-09,'300628,亿联网络,76.88,76.99,73.4,73.6,73.2,3.68,5.0273,3.1952,4772402,362425767.62,46086946080.0,11482796800.0
2020-01-08,'300628,亿联网络,73.2,74.5,72.48,73.83,74.15,-0.95,-1.2812,1.9402,2897861,212434360.69,43880911200.0,10933152000.0
2020-01-07,'300628,亿联网络,74.15,74.3,71.96,73.15,72.26,1.89,2.6156,2.0849,3114010,228814148.69,44450403900.0,11075044000.0
2020-01-06,'300628,亿联网络,72.26,73.86,69.6,69.88,71.26,1.0,1.4033,2.5572,3819440,277407790.05,43317413160.0,10792753600.0
2020-01-03,'300628,亿联网络,71.26,74.69,71.1,74.6,74.01,-2.75,-3.7157,3.449,5151436,372124228.63,42717947160.0,10643393600.0
