日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002228,合兴包装,3.56,3.61,3.45,3.51,3.5,0.06,1.7143,1.1981,14012084,49567840.0,4163480334.88,4163480334.88
2020-02-05,'002228,合兴包装,3.5,3.59,3.47,3.48,3.47,0.03,0.8646,1.0477,12252525,43112681.99,4093309318.0,4093309318.0
2020-02-04,'002228,合兴包装,3.47,3.52,3.35,3.35,3.49,-0.02,-0.5731,1.5721,18385564,63477007.51,4058223809.56,4058223809.56
2020-02-03,'002228,合兴包装,3.49,3.58,3.49,3.49,3.88,-0.39,-10.0515,1.2059,14103300,49325692.4,4081614148.52,4081614148.52
2020-01-23,'002228,合兴包装,3.88,3.97,3.83,3.96,3.98,-0.1,-2.5126,1.0872,12715037,49386732.79,4537725758.24,4537725758.24
2020-01-22,'002228,合兴包装,3.98,4.0,3.91,3.99,3.99,-0.01,-0.2506,0.636,7438587,29375746.44,4654677453.04,4654677453.04
2020-01-21,'002228,合兴包装,3.99,4.06,3.99,4.06,4.08,-0.09,-2.2059,0.9635,11268240,45167569.6,4666372622.52,4666372622.52
2020-01-20,'002228,合兴包装,4.08,4.15,4.03,4.06,4.04,0.04,0.9901,1.2327,14416700,58647741.0,4771629147.84,4771629147.84
2020-01-17,'002228,合兴包装,4.04,4.08,4.01,4.08,4.06,-0.02,-0.4926,0.6718,7856701,31782759.84,4724848469.92,4724848469.92
2020-01-16,'002228,合兴包装,4.06,4.11,4.05,4.11,4.11,-0.05,-1.2165,0.7951,9298460,37832738.13,4748238808.88,4748238808.88
2020-01-15,'002228,合兴包装,4.11,4.13,4.07,4.12,4.13,-0.02,-0.4843,0.6878,8043420,32922833.4,4806714656.28,4806714656.28
2020-01-14,'002228,合兴包装,4.13,4.16,4.12,4.15,4.15,-0.02,-0.4819,0.7452,8715736,36043980.0,4830104995.24,4830104995.24
2020-01-13,'002228,合兴包装,4.15,4.16,4.05,4.1,4.1,0.05,1.2195,1.2021,14058908,57901440.67,4853495334.2,4853495334.2
2020-01-10,'002228,合兴包装,4.1,4.15,4.08,4.13,4.12,-0.02,-0.4854,0.7587,8872840,36455582.0,4795019486.8,4795019486.8
2020-01-09,'002228,合兴包装,4.12,4.13,4.07,4.09,4.05,0.07,1.7284,1.1528,13482753,55219676.57,4818409825.76,4818409825.76
2020-01-08,'002228,合兴包装,4.05,4.13,4.03,4.12,4.15,-0.1,-2.4096,1.2448,14558400,59486386.0,4736543639.4,4736543639.4
2020-01-07,'002228,合兴包装,4.15,4.15,4.09,4.1,4.1,0.05,1.2195,1.2089,14138758,58364282.14,4853495334.2,4853495334.2
2020-01-06,'002228,合兴包装,4.1,4.13,4.04,4.07,4.09,0.01,0.2445,1.0254,11991920,49005369.2,4795019486.8,4795019486.8
2020-01-03,'002228,合兴包装,4.09,4.11,4.06,4.08,4.08,0.01,0.2451,0.9844,11512639,47092104.51,4783324317.32,4783324317.32
