日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002046,轴研科技,6.74,6.79,6.23,6.28,6.49,0.25,3.8521,3.3946,13873874,90189559.97,3534112785.72,2754633450.5
2020-02-24,'002046,轴研科技,6.49,6.51,6.22,6.3,6.31,0.18,2.8526,1.7873,7304689,46578978.63,3403025516.22,2652458619.25
2020-02-21,'002046,轴研科技,6.31,6.35,6.23,6.26,6.27,0.04,0.638,1.179,4818620,30256716.37,3308642682.18,2578892740.75
2020-02-20,'002046,轴研科技,6.27,6.27,6.1,6.21,6.22,0.05,0.8039,1.2694,5188062,32185563.23,3287668719.06,2562544767.75
2020-02-19,'002046,轴研科技,6.22,6.28,6.1,6.17,6.15,0.07,1.1382,1.2891,5268559,32745331.34,3261451265.16,2542109801.5
2020-02-18,'002046,轴研科技,6.15,6.2,6.07,6.12,6.13,0.02,0.3263,1.1752,4803169,29430664.57,3224746829.7,2513500848.75
2020-02-17,'002046,轴研科技,6.13,6.14,5.85,5.85,5.87,0.26,4.4293,1.145,4679724,28308012.45,3214259848.14,2505326862.25
2020-02-14,'002046,轴研科技,5.87,5.93,5.8,5.85,5.86,0.01,0.1706,0.4742,1937983,11368994.09,3077929087.86,2399065037.75
2020-02-13,'002046,轴研科技,5.86,6.02,5.85,6.02,6.0,-0.14,-2.3333,0.763,3118223,18423292.59,3072685597.08,2394978044.5
2020-02-12,'002046,轴研科技,6.0,6.01,5.92,5.94,5.93,0.07,1.1804,0.4995,2041556,12171865.4,3146094468.0,2452195950.0
2020-02-11,'002046,轴研科技,5.93,6.02,5.91,6.02,6.05,-0.12,-1.9835,0.6551,2677521,15928951.54,3109390032.54,2423586997.25
2020-02-10,'002046,轴研科技,6.05,6.12,5.73,5.75,5.75,0.3,5.2174,1.3045,5331466,31949979.69,3172311921.9,2472630916.25
2020-02-07,'002046,轴研科技,5.75,5.75,5.63,5.68,5.64,0.11,1.9504,0.7294,2980938,16986764.92,3015007198.5,2350021118.75
2020-02-06,'002046,轴研科技,5.64,5.69,5.52,5.55,5.55,0.09,1.6216,0.8004,3271077,18328067.63,2957328799.92,2305064193.0
2020-02-05,'002046,轴研科技,5.55,5.65,5.48,5.48,5.46,0.09,1.6484,0.8223,3360802,18725129.3,2910137382.9,2268281253.75
2020-02-04,'002046,轴研科技,5.46,5.61,5.15,5.15,5.72,-0.26,-4.5455,1.1307,4620967,25064352.47,2862945965.88,2231498314.5
2020-02-03,'002046,轴研科技,5.72,5.72,5.72,5.72,6.36,-0.64,-10.0629,0.2273,929100,5314452.0,2999276726.16,2337760139.0
2020-01-23,'002046,轴研科技,6.36,6.71,6.3,6.67,6.7,-0.34,-5.0746,1.377,5627906,36507829.84,3334860136.08,2599327707.0
2020-01-22,'002046,轴研科技,6.7,6.78,6.6,6.78,6.79,-0.09,-1.3255,0.6005,2454040,16391796.0,3513138822.6,2738285477.5
2020-01-21,'002046,轴研科技,6.79,6.94,6.77,6.94,6.94,-0.15,-2.1614,0.5388,2202003,15051753.54,3560330239.62,2775068416.75
2020-01-20,'002046,轴研科技,6.94,6.95,6.83,6.86,6.89,0.05,0.7257,0.6483,2649679,18272482.33,3638982601.32,2836373315.5
2020-01-17,'002046,轴研科技,6.89,6.89,6.7,6.85,6.87,0.02,0.2911,0.8319,3400096,23210806.87,3612765147.42,2815938349.25
2020-01-16,'002046,轴研科技,6.87,6.94,6.83,6.87,6.87,0.0,0.0,0.3636,1486133,10228149.87,3602278165.86,2807764362.75
2020-01-15,'002046,轴研科技,6.87,6.97,6.84,6.97,6.98,-0.11,-1.5759,0.5321,2174811,14983989.56,3602278165.86,2807764362.75
2020-01-14,'002046,轴研科技,6.98,7.02,6.88,7.0,7.0,-0.02,-0.2857,0.5234,2139060,14951710.66,3659956564.44,2852721288.5
2020-01-13,'002046,轴研科技,7.0,7.0,6.93,6.97,6.97,0.03,0.4304,0.4807,1964686,13681452.66,3670443546.0,2860895275.0
2020-01-10,'002046,轴研科技,6.97,7.04,6.91,7.02,7.01,-0.04,-0.5706,0.6602,2698107,18775540.72,3654713073.66,2848634295.25
2020-01-09,'002046,轴研科技,7.01,7.1,7.0,7.09,7.09,-0.08,-1.1283,0.9868,4032971,28365209.13,3675687036.78,2864982268.25
2020-01-08,'002046,轴研科技,7.09,7.16,6.95,7.01,7.02,0.07,0.9972,1.3046,5331785,37664521.54,3717634963.02,2897678214.25
2020-01-07,'002046,轴研科技,7.02,7.05,6.95,7.0,6.98,0.04,0.5731,0.7963,3254467,22778453.67,3680930527.56,2869069261.5
2020-01-06,'002046,轴研科技,6.98,7.02,6.82,6.88,6.89,0.09,1.3062,1.0874,4444400,30982320.79,3659956564.44,2852721288.5
2020-01-03,'002046,轴研科技,6.89,6.89,6.81,6.85,6.83,0.06,0.8785,0.7264,2968600,20347662.0,3612765147.42,2815938349.25
