日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002777,久远银海,44.9,46.66,43.85,45.78,45.45,-0.55,-1.2101,2.2081,4592866,207023797.71,10071194328.1,9339200000.0
2020-03-04,'002777,久远银海,45.45,47.0,44.65,46.5,47.57,-2.12,-4.4566,3.0236,6289124,287045238.81,10194560851.0,9453600000.0
2020-03-03,'002777,久远银海,47.57,52.75,46.46,49.8,49.05,-1.48,-3.0173,4.7332,9845075,490058443.25,10670082721.3,9894560000.0
2020-03-02,'002777,久远银海,49.05,49.76,46.5,48.24,46.34,2.71,5.8481,3.5109,7302585,352096250.93,11002050819.5,10202400000.0
2020-02-28,'002777,久远银海,46.34,50.49,44.93,45.0,46.41,-0.07,-0.1508,5.508,11456566,548629621.03,10394190315.5,9638720000.0
2020-02-27,'002777,久远银海,46.41,46.41,43.0,43.0,42.19,4.22,10.0024,2.7453,5710153,255481670.25,10409891509.3,9653280000.0
2020-02-26,'002777,久远银海,42.19,44.43,41.86,42.2,42.95,-0.76,-1.7695,2.6067,5421882,233204433.09,9463333824.11,8775520000.0
2020-02-25,'002777,久远银海,42.95,43.81,40.83,43.0,44.01,-1.06,-2.4085,2.1257,4421371,188402648.53,9633803928.55,8933600000.0
2020-02-24,'002777,久远银海,44.01,44.66,42.5,42.69,42.74,1.27,2.9715,1.9984,4156750,181593910.22,9871564863.69,9154080000.0
2020-02-21,'002777,久远银海,42.74,43.65,41.24,41.64,41.67,1.07,2.5678,2.5063,5213128,222395499.81,9586700347.06,8889920000.0
2020-02-20,'002777,久远银海,41.67,42.37,40.45,41.3,41.23,0.44,1.0672,2.2975,4778697,197625025.19,9346696384.23,8667360000.0
2020-02-19,'002777,久远银海,41.23,42.75,41.01,42.03,42.77,-1.54,-3.6007,1.8127,3770316,157078614.07,9248003165.87,8575840000.0
2020-02-18,'002777,久远银海,42.77,43.16,41.21,42.18,42.1,0.67,1.5914,1.9554,4067185,172170750.82,9593429430.13,8896160000.0
2020-02-17,'002777,久远银海,42.1,42.49,40.1,41.05,40.49,1.61,3.9763,2.7923,5808069,242097759.31,9443146574.9,8756800000.0
2020-02-14,'002777,久远银海,40.49,42.0,40.21,41.85,42.33,-1.84,-4.3468,2.3371,4861268,199426323.54,9082019116.81,8421920000.0
2020-02-13,'002777,久远银海,42.33,45.26,41.72,44.41,45.06,-2.73,-6.0586,3.6586,7609831,326053371.52,9494736211.77,8804640000.0
2020-02-12,'002777,久远银海,45.06,45.06,40.6,40.93,40.96,4.1,10.0098,3.5179,7317259,319744547.02,10107082771.1,9372480000.0
2020-02-11,'002777,久远银海,40.96,43.35,40.35,43.3,42.5,-1.54,-3.6235,2.1781,4530537,186887038.27,9187441418.24,8519680000.0
2020-02-10,'002777,久远银海,42.5,44.39,41.63,42.45,41.26,1.24,3.0053,2.1705,4514715,193379784.64,9532867682.5,8840000000.0
2020-02-07,'002777,久远银海,41.26,42.58,40.12,40.59,40.62,0.64,1.5756,1.9333,4021309,165990153.39,9254732248.94,8582080000.0
2020-02-06,'002777,久远银海,40.62,41.49,38.51,38.9,38.45,2.17,5.6437,2.9561,6148764,247790833.19,9111178476.78,8448960000.0
2020-02-05,'002777,久远银海,38.45,39.65,37.41,37.68,36.53,1.92,5.256,2.1437,4458813,171329405.68,8624441468.05,7997600000.0
2020-02-04,'002777,久远银海,36.53,36.53,33.7,33.72,33.21,3.32,9.997,1.7041,3544450,127427158.76,8193780151.57,7598240000.0
2020-02-03,'002777,久远银海,33.21,36.0,32.98,32.98,36.64,-3.43,-9.3614,1.9284,4011175,137261249.98,7449094958.49,6907680000.0
2020-01-23,'002777,久远银海,36.64,37.88,35.42,37.6,37.95,-1.31,-3.4519,1.5843,3295366,120512663.24,8218453456.16,7621120000.0
2020-01-22,'002777,久远银海,37.95,38.35,37.1,38.02,38.15,-0.2,-0.5242,0.8938,1859059,70017439.92,8512290083.55,7893600000.0
2020-01-21,'002777,久远银海,38.15,40.06,37.7,39.56,39.88,-1.73,-4.338,1.3419,2791049,107961834.12,8557150637.35,7935200000.0
2020-01-20,'002777,久远银海,39.88,40.3,37.5,38.15,37.8,2.08,5.5026,1.6909,3517018,137933772.44,8945194427.72,8295040000.0
2020-01-17,'002777,久远银海,37.8,38.4,37.57,38.38,38.11,-0.31,-0.8134,0.5736,1193190,45373849.46,8478644668.2,7862400000.0
2020-01-16,'002777,久远银海,38.11,38.45,37.94,38.24,38.15,-0.04,-0.1048,0.7821,1626723,62077548.64,8548178526.59,7926880000.0
2020-01-15,'002777,久远银海,38.15,38.37,37.27,38.37,38.25,-0.1,-0.2614,1.4795,3077444,116154971.22,8557150637.35,7935200000.0
2020-01-14,'002777,久远银海,38.25,38.74,38.08,38.51,38.28,-0.03,-0.0784,0.8905,1852248,71071190.74,8579580914.25,7956000000.0
2020-01-13,'002777,久远银海,38.28,38.85,37.83,38.6,38.34,-0.06,-0.1565,1.3116,2728150,104319911.56,8586309997.32,7962240000.0
2020-01-10,'002777,久远银海,38.34,39.18,38.3,39.0,38.65,-0.31,-0.8021,0.9907,2060621,79511915.62,8599768163.46,7974720000.0
2020-01-09,'002777,久远银海,38.65,38.81,37.71,37.87,37.48,1.17,3.1217,1.2317,2561855,98127276.94,8669302021.85,8039200000.0
2020-01-08,'002777,久远银海,37.48,38.25,37.33,37.8,37.9,-0.42,-1.1082,0.9755,2029120,76577227.6,8406867782.12,7795840000.0
2020-01-07,'002777,久远银海,37.9,38.29,37.01,37.01,36.9,1.0,2.71,1.1409,2373012,90053064.94,8501074945.1,7883200000.0
2020-01-06,'002777,久远银海,36.9,38.68,36.36,37.1,37.19,-0.29,-0.7798,1.8872,3925298,147487695.38,8276772176.1,7675200000.0
2020-01-03,'002777,久远银海,37.19,37.2,35.83,36.16,36.12,1.07,2.9623,1.8867,3924254,144413094.74,8341819979.11,7735520000.0
