日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002827,高争民爆,9.93,9.94,9.5,9.66,9.62,0.31,3.2225,1.248,3444600,33637032.8,2740680000.0,2740680000.0
2020-03-03,'002827,高争民爆,9.62,9.84,9.43,9.6,9.45,0.17,1.7989,0.9812,2708050,26117829.5,2655120000.0,2655120000.0
2020-03-02,'002827,高争民爆,9.45,9.55,8.9,8.9,9.07,0.38,4.1896,0.9318,2571753,24084675.37,2608200000.0,2608200000.0
2020-02-28,'002827,高争民爆,9.07,9.6,9.01,9.44,9.71,-0.64,-6.5911,1.278,3527323,32722125.48,2503320000.0,2503320000.0
2020-02-27,'002827,高争民爆,9.71,10.03,9.66,9.83,9.81,-0.1,-1.0194,1.1084,3059293,30040764.91,2679960000.0,2679960000.0
2020-02-26,'002827,高争民爆,9.81,10.38,9.81,9.99,10.03,-0.22,-2.1934,1.5027,4147456,41747813.03,2707560000.0,2707560000.0
2020-02-25,'002827,高争民爆,10.03,10.25,9.68,9.75,9.85,0.18,1.8274,1.5968,4407087,43953910.01,2768280000.0,2768280000.0
2020-02-24,'002827,高争民爆,9.85,9.91,9.58,9.58,9.56,0.29,3.0335,1.1055,3051055,29787056.5,2718600000.0,2718600000.0
2020-02-21,'002827,高争民爆,9.56,9.69,9.55,9.6,9.63,-0.07,-0.7269,0.7375,2035600,19557224.0,2638560000.0,2638560000.0
2020-02-20,'002827,高争民爆,9.63,9.82,9.35,9.41,9.42,0.21,2.2293,0.9169,2530600,24270604.0,2657880000.0,2657880000.0
2020-02-19,'002827,高争民爆,9.42,9.56,9.4,9.55,9.52,-0.1,-1.0504,0.5943,1640350,15545344.5,2599920000.0,2599920000.0
2020-02-18,'002827,高争民爆,9.52,9.59,9.38,9.53,9.52,0.0,0.0,0.8278,2284650,21647664.5,2627520000.0,2627520000.0
2020-02-17,'002827,高争民爆,9.52,9.98,9.15,9.16,9.15,0.37,4.0437,1.2808,3535091,33462826.76,2627520000.0,2627520000.0
2020-02-14,'002827,高争民爆,9.15,9.15,8.99,9.05,9.04,0.11,1.2168,0.5052,1394214,12644168.93,2525400000.0,2525400000.0
2020-02-13,'002827,高争民爆,9.04,9.16,9.01,9.1,9.1,-0.06,-0.6593,0.4558,1257891,11416870.87,2495040000.0,2495040000.0
2020-02-12,'002827,高争民爆,9.1,9.11,8.98,9.01,9.04,0.06,0.6637,0.4664,1287306,11646529.83,2511600000.0,2511600000.0
2020-02-11,'002827,高争民爆,9.04,9.15,8.97,9.12,9.07,-0.03,-0.3308,0.4209,1161752,10515699.04,2495040000.0,2495040000.0
2020-02-10,'002827,高争民爆,9.07,9.24,8.74,8.75,8.84,0.23,2.6018,0.6964,1922032,17422758.92,2503320000.0,2503320000.0
2020-02-07,'002827,高争民爆,8.84,8.86,8.62,8.76,8.76,0.08,0.9132,0.7771,2144779,18703015.54,2439840000.0,2439840000.0
2020-02-06,'002827,高争民爆,8.76,8.77,8.57,8.77,8.68,0.08,0.9217,0.8068,2226653,19319085.51,2417760000.0,2417760000.0
2020-02-05,'002827,高争民爆,8.68,8.82,8.51,8.65,8.61,0.07,0.813,0.5541,1529400,13298260.0,2395680000.0,2395680000.0
2020-02-04,'002827,高争民爆,8.61,8.78,7.95,7.95,8.7,-0.09,-1.0345,0.7216,1991685,16991873.7,2376360000.0,2376360000.0
2020-02-03,'002827,高争民爆,8.7,8.73,8.7,8.7,9.67,-0.97,-10.031,0.3228,890900,7752016.0,2401200000.0,2401200000.0
2020-01-23,'002827,高争民爆,9.67,9.92,9.52,9.69,9.78,-0.11,-1.1247,0.549,1515150,14642428.0,2668920000.0,2668920000.0
2020-01-22,'002827,高争民爆,9.78,9.85,9.52,9.79,9.73,0.05,0.5139,0.5238,1445794,14021415.14,2699280000.0,2699280000.0
2020-01-21,'002827,高争民爆,9.73,10.0,9.67,9.96,9.96,-0.23,-2.3092,0.7004,1932983,18953044.91,2685480000.0,2685480000.0
2020-01-20,'002827,高争民爆,9.96,10.05,9.8,10.0,10.06,-0.1,-0.994,0.6445,1778850,17595393.0,2748960000.0,2748960000.0
2020-01-17,'002827,高争民爆,10.06,10.4,9.99,10.05,9.86,0.2,2.0284,1.0312,2846053,28918007.74,2776560000.0,2776560000.0
2020-01-16,'002827,高争民爆,9.86,10.09,9.85,9.95,9.98,-0.12,-1.2024,0.4393,1212350,12049255.0,2721360000.0,2721360000.0
2020-01-15,'002827,高争民爆,9.98,10.2,9.88,10.05,10.05,-0.07,-0.6965,0.5856,1616144,16146671.62,2754480000.0,2754480000.0
2020-01-14,'002827,高争民爆,10.05,10.21,10.04,10.17,10.18,-0.13,-1.277,0.5249,1448650,14673816.0,2773800000.0,2773800000.0
2020-01-13,'002827,高争民爆,10.18,10.28,10.12,10.28,10.2,-0.02,-0.1961,0.6374,1759241,17901376.65,2809680000.0,2809680000.0
2020-01-10,'002827,高争民爆,10.2,10.3,10.01,10.3,10.12,0.08,0.7905,0.8662,2390844,24328445.46,2815200000.0,2815200000.0
2020-01-09,'002827,高争民爆,10.12,10.25,10.0,10.2,10.19,-0.07,-0.6869,0.7549,2083450,21110593.5,2793120000.0,2793120000.0
2020-01-08,'002827,高争民爆,10.19,10.58,10.03,10.15,10.21,-0.02,-0.1959,1.1526,3181150,32682602.44,2812440000.0,2812440000.0
2020-01-07,'002827,高争民爆,10.21,10.35,10.0,10.09,9.95,0.26,2.6131,1.184,3267800,33365390.45,2817960000.0,2817960000.0
2020-01-06,'002827,高争民爆,9.95,10.04,9.75,9.79,9.83,0.12,1.2208,0.8522,2352150,23308725.0,2746200000.0,2746200000.0
2020-01-03,'002827,高争民爆,9.83,10.0,9.72,10.0,9.82,0.01,0.1018,0.588,1622900,15926795.45,2713080000.0,2713080000.0
