日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300571,平治信息,69.9,71.0,63.3,63.3,65.8,4.1,6.231,6.6003,7928524,527640659.45,8709380278.5,8396694162.0
2020-02-24,'300571,平治信息,65.8,68.07,62.66,63.48,63.7,2.1,3.2967,6.1727,7414885,482294503.61,8198529647.0,7904184204.0
2020-02-21,'300571,平治信息,63.7,64.0,60.18,61.0,60.17,3.53,5.8667,6.3841,7668808,475464214.39,7936874445.5,7651923006.0
2020-02-20,'300571,平治信息,60.17,61.55,58.61,60.23,58.8,1.37,2.3299,5.2939,6359276,382143482.93,7497044511.55,7227883944.6
2020-02-19,'300571,平治信息,58.8,62.58,58.68,60.41,60.95,-2.15,-3.5275,5.6543,6792144,409381485.23,7326345642.0,7063313544.0
2020-02-18,'300571,平治信息,60.95,61.33,57.5,57.97,58.66,2.29,3.9039,7.3537,8833561,523122804.96,7594230729.25,7321580961.0
2020-02-17,'300571,平治信息,58.66,58.66,55.8,55.8,53.33,5.33,9.9944,8.5511,10271932,595560652.88,7308901961.9,7046496130.8
2020-02-14,'300571,平治信息,53.33,54.45,52.68,53.17,53.17,0.16,0.3009,3.1422,3774603,201617724.37,6644796140.95,6406233185.4
2020-02-13,'300571,平治信息,53.17,55.48,53.02,55.11,55.59,-2.42,-4.3533,4.2338,5085832,273903496.52,6624860506.55,6387013284.6
2020-02-12,'300571,平治信息,55.59,55.9,53.3,53.6,54.37,1.22,2.2439,3.6664,4404223,242492030.8,6926386976.85,6677714284.2
2020-02-11,'300571,平治信息,54.37,55.89,53.02,55.89,55.56,-1.19,-2.1418,3.9053,4691186,253947831.49,6774377764.55,6531162540.6
2020-02-10,'300571,平治信息,55.56,57.5,54.14,57.5,57.35,-1.79,-3.1212,5.2284,6280622,351619236.2,6922649045.4,6674110552.8
2020-02-07,'300571,平治信息,57.35,57.88,53.04,54.0,53.9,3.45,6.4007,6.1435,7379837,404252329.45,7145678955.25,6889133193.0
2020-02-06,'300571,平治信息,53.9,53.92,50.39,51.15,50.5,3.4,6.7327,4.0177,4826279,254286060.68,6715816838.5,6474704082.0
2020-02-05,'300571,平治信息,50.5,52.44,49.0,49.4,48.93,1.57,3.2087,3.5736,4292717,218177561.84,6292184607.5,6066281190.0
2020-02-04,'300571,平治信息,48.93,49.59,45.77,45.77,45.77,3.16,6.9041,5.1854,6228940,298946107.71,6096566194.95,5877685913.4
2020-02-03,'300571,平治信息,45.77,47.0,45.77,45.77,50.85,-5.08,-9.9902,3.4775,4177292,191651075.61,5702837415.55,5498092872.6
2020-01-23,'300571,平治信息,50.85,54.55,50.11,53.8,53.61,-2.76,-5.1483,3.2229,3871461,202276416.93,6335793807.75,6108324723.0
2020-01-22,'300571,平治信息,53.61,55.4,52.69,55.05,55.58,-1.97,-3.5444,3.2513,3905631,209794963.44,6679683501.15,6439868011.8
2020-01-21,'300571,平治信息,55.58,57.5,54.75,57.02,58.3,-2.72,-4.6655,3.2988,3962677,221744551.17,6925140999.7,6676513040.4
2020-01-20,'300571,平治信息,58.3,59.15,54.23,57.0,60.26,-1.96,-3.2526,7.5066,9017224,510018653.61,7264046784.5,7003251354.0
2020-01-17,'300571,平治信息,60.26,69.1,57.88,68.0,63.73,-3.47,-5.4448,11.4739,13782920,850408406.59,7508258305.9,7238695138.8
2020-01-16,'300571,平治信息,0.0,0.0,0.0,0.0,63.73,None,None,0.0,0,0.0,7940612376.95,7655526737.4
2020-01-15,'300571,平治信息,0.0,0.0,0.0,0.0,63.73,None,None,0.0,0,0.0,7940612376.95,7655526737.4
2020-01-14,'300571,平治信息,0.0,0.0,0.0,0.0,63.73,None,None,0.0,0,0.0,7940612376.95,7655526737.4
2020-01-13,'300571,平治信息,0.0,0.0,0.0,0.0,63.73,None,None,0.0,0,0.0,7940612376.95,7655526737.4
2020-01-10,'300571,平治信息,63.73,65.38,62.0,62.0,59.5,4.23,7.1092,6.67,8012304,512276300.58,7940612376.95,7655526737.4
2020-01-09,'300571,平治信息,59.5,59.52,55.79,56.61,55.96,3.54,6.3259,4.117,4945569,285895772.96,7413564042.5,7147400610.0
2020-01-08,'300571,平治信息,55.96,58.4,55.4,56.5,56.8,-0.84,-1.4789,4.8666,5845925,333545405.37,6972488131.4,6722160304.8
2020-01-07,'300571,平治信息,56.8,57.48,55.99,55.99,55.55,1.25,2.2502,3.7712,4530139,258109001.88,7077150212.0,6823064784.0
2020-01-06,'300571,平治信息,55.55,57.2,53.9,55.79,55.86,-0.31,-0.555,2.6909,3232415,180840205.68,6921403068.25,6672909309.0
2020-01-03,'300571,平治信息,55.86,57.33,55.21,56.7,56.59,-0.73,-1.29,2.2758,2733766,153493897.24,6960028359.9,6710147866.8
