日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603603,博天环境,8.04,8.04,7.2,7.36,7.31,0.73,9.9863,3.9915,9373149,71393923.0,3358983810.24,1888033320.6
2020-02-06,'603603,博天环境,7.31,7.48,7.08,7.32,7.13,0.18,2.5245,2.5405,5965917,43199646.0,3054001449.36,1716607409.65
2020-02-05,'603603,博天环境,7.13,7.24,6.7,6.76,6.76,0.37,5.4734,3.0811,7235367,51085023.0,2978800319.28,1674338006.95
2020-02-04,'603603,博天环境,6.76,6.88,6.62,6.62,7.36,-0.6,-8.1522,3.8263,8985240,60575971.0,2824220218.56,1587450901.4
2020-02-03,'603603,博天环境,7.36,7.36,7.36,7.36,8.18,-0.82,-10.0244,0.2906,682500,5023200.0,3074890652.16,1728348910.4
2020-01-23,'603603,博天环境,8.18,8.55,8.01,8.5,8.77,-0.59,-6.7275,3.6875,8659400,72010276.0,3417473578.08,1920909522.7
2020-01-22,'603603,博天环境,8.77,8.96,8.76,8.96,9.0,-0.23,-2.5556,2.4327,5712799,50559032.0,3663966171.12,2059459231.55
2020-01-21,'603603,博天环境,9.0,9.16,8.95,9.16,9.29,-0.29,-3.1216,2.7164,6379009,57686745.0,3760056504.0,2113470135.0
2020-01-20,'603603,博天环境,9.29,9.43,9.18,9.41,9.42,-0.13,-1.38,3.2871,7719100,71427624.0,3881213880.24,2181570839.35
2020-01-17,'603603,博天环境,9.42,9.69,9.36,9.68,9.71,-0.29,-2.9866,4.3394,10190100,96869729.0,3935525807.52,2212098741.3
2020-01-16,'603603,博天环境,9.71,10.11,9.55,9.85,10.23,-0.52,-5.0831,7.2928,17125770,167639252.0,4056683183.76,2280199445.65
2020-01-15,'603603,博天环境,10.23,10.92,10.2,10.31,9.93,0.3,3.0211,12.6611,29731955,315332649.0,4273930892.88,2402311053.45
2020-01-14,'603603,博天环境,9.93,9.93,9.07,9.07,9.03,0.9,9.9668,3.4456,8091194,77711751.0,4148595676.08,2331862048.95
2020-01-13,'603603,博天环境,9.03,9.07,8.78,9.0,9.09,-0.06,-0.6601,2.2211,5215717,46503263.0,3772590025.68,2120515035.45
2020-01-10,'603603,博天环境,9.09,9.3,9.06,9.26,9.24,-0.15,-1.6234,2.0736,4869417,44465610.0,3797657069.04,2134604836.35
2020-01-09,'603603,博天环境,9.24,9.34,9.21,9.24,9.19,0.05,0.5441,1.7676,4150800,38405571.0,3860324677.44,2169829338.6
2020-01-08,'603603,博天环境,9.19,9.45,9.17,9.25,9.29,-0.1,-1.0764,2.691,6319266,58797570.0,3839435474.64,2158087837.85
2020-01-07,'603603,博天环境,9.29,9.48,9.2,9.2,9.19,0.1,1.0881,2.3611,5544651,51575267.0,3881213880.24,2181570839.35
2020-01-06,'603603,博天环境,9.19,9.29,9.08,9.1,9.33,-0.14,-1.5005,2.4558,5766944,53014647.0,3839435474.64,2158087837.85
2020-01-03,'603603,博天环境,9.33,9.44,9.12,9.18,9.17,0.16,1.7448,3.2058,7528122,69913135.0,3897925242.48,2190964039.95
