日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002881,美格智能,25.59,25.84,24.16,24.2,24.52,1.07,4.3638,12.183,5523664,138647420.94,4640465010.0,1160225010.0
2020-02-17,'002881,美格智能,24.52,24.78,23.32,23.34,23.12,1.4,6.0554,11.9979,5439724,131201956.38,4446432280.0,1111712280.0
2020-02-14,'002881,美格智能,23.12,23.7,23.01,23.27,23.08,0.04,0.1733,6.9651,3157913,73557810.25,4192557680.0,1048237680.0
2020-02-13,'002881,美格智能,23.08,23.7,23.0,23.68,23.54,-0.46,-1.9541,6.8141,3089451,71841264.27,4185304120.0,1046424120.0
2020-02-12,'002881,美格智能,23.54,23.62,23.01,23.01,23.51,0.03,0.1276,7.6406,3464190,80845947.0,4268720060.0,1067280060.0
2020-02-11,'002881,美格智能,23.51,23.78,22.71,22.96,22.85,0.66,2.8884,10.5822,4797879,111784186.93,4263279890.0,1065919890.0
2020-02-10,'002881,美格智能,22.85,23.39,22.1,22.23,22.49,0.36,1.6007,8.0554,3652246,83082063.92,4143596150.0,1035996150.0
2020-02-07,'002881,美格智能,22.49,22.65,21.89,22.2,22.32,0.17,0.7616,7.2863,3303550,73475562.9,4078314110.0,1019674110.0
2020-02-06,'002881,美格智能,22.32,22.5,21.89,22.18,22.15,0.17,0.7675,6.6135,2998485,66597950.2,4047486480.0,1011966480.0
2020-02-05,'002881,美格智能,22.15,22.59,21.35,21.35,21.35,0.8,3.7471,7.6147,3452425,76539343.0,4016658850.0,1004258850.0
2020-02-04,'002881,美格智能,21.35,22.02,20.66,20.66,22.95,-1.6,-6.9717,8.737,3961274,84578519.84,3871587650.0,967987650.0
2020-02-03,'002881,美格智能,22.95,22.95,22.95,22.95,25.5,-2.55,-10.0,0.6582,298400,6848280.0,4161730050.0,1040530050.0
2020-01-23,'002881,美格智能,25.5,27.1,25.09,26.88,26.85,-1.35,-5.0279,6.3392,2874110,74986204.03,4624144500.0,1156144500.0
2020-01-22,'002881,美格智能,26.85,27.35,25.9,27.34,27.5,-0.65,-2.3636,6.2895,2851592,76299654.32,4868952150.0,1217352150.0
2020-01-21,'002881,美格智能,27.5,28.25,27.5,27.97,28.11,-0.61,-2.17,4.3364,1966084,54767689.42,4986822500.0,1246822500.0
2020-01-20,'002881,美格智能,28.11,28.27,27.56,27.74,27.74,0.37,1.3338,4.5459,2061058,57572238.24,5097439290.0,1274479290.0
2020-01-17,'002881,美格智能,27.74,28.34,27.66,28.08,27.96,-0.22,-0.7868,4.2701,1936000,54212142.8,5030343860.0,1257703860.0
2020-01-16,'002881,美格智能,27.96,28.49,27.92,28.41,28.25,-0.29,-1.0265,5.2651,2387150,67147271.3,5070238440.0,1267678440.0
2020-01-15,'002881,美格智能,28.25,28.97,28.07,28.6,28.52,-0.27,-0.9467,5.642,2558040,72632518.77,5122826750.0,1280826750.0
2020-01-14,'002881,美格智能,28.52,29.19,28.44,29.19,29.0,-0.48,-1.6552,6.8954,3126294,89763365.34,5171788280.0,1293068280.0
2020-01-13,'002881,美格智能,29.0,29.17,28.01,28.48,28.55,0.45,1.5762,9.4508,4284896,122845100.51,5258831000.0,1314831000.0
2020-01-10,'002881,美格智能,28.55,29.19,28.15,28.87,28.95,-0.4,-1.3817,7.7309,3505111,100169283.14,5177228450.0,1294428450.0
2020-01-09,'002881,美格智能,28.95,29.05,28.52,28.78,28.39,0.56,1.9725,9.104,4127677,119019847.22,5249764050.0,1312564050.0
2020-01-08,'002881,美格智能,28.39,29.29,28.35,28.5,28.88,-0.49,-1.6967,12.3407,5595160,161129305.1,5148214210.0,1287174210.0
2020-01-07,'002881,美格智能,28.88,28.9,28.1,28.33,28.38,0.5,1.7618,11.4709,5200800,148909410.36,5237070320.0,1309390320.0
2020-01-06,'002881,美格智能,28.38,28.98,27.81,28.2,28.63,-0.25,-0.8732,12.0468,5461900,154872684.32,5146400820.0,1286720820.0
2020-01-03,'002881,美格智能,28.63,29.45,27.39,27.45,27.57,1.06,3.8448,15.7377,7135302,201925799.09,5191735570.0,1298055570.0
