日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'600562,国睿科技,13.7,13.72,12.95,13.01,13.08,0.62,4.7401,1.2911,8035384,107897860.0,8526204850.3,8526204850.3
2020-02-07,'600562,国睿科技,13.08,13.26,12.68,12.68,12.97,0.11,0.8481,0.9348,5817430,75694855.0,8140347404.52,8140347404.52
2020-02-06,'600562,国睿科技,12.97,13.16,12.53,12.6,12.63,0.34,2.692,1.0669,6639873,85736283.0,8071888825.43,8071888825.43
2020-02-05,'600562,国睿科技,12.63,12.79,12.14,12.14,12.38,0.25,2.0194,0.9119,5674985,71608395.0,7860289580.97,7860289580.97
2020-02-04,'600562,国睿科技,12.38,12.61,12.0,12.0,12.72,-0.34,-2.673,1.4263,8876358,109288093.0,7704701901.22,7704701901.22
2020-02-03,'600562,国睿科技,12.72,12.72,12.72,12.72,14.13,-1.41,-9.9788,0.1827,1137100,14463912.0,7916301145.68,7916301145.68
2020-01-23,'600562,国睿科技,14.13,14.7,14.01,14.51,14.44,-0.31,-2.1468,0.8246,5132055,73561389.0,8793815659.47,8793815659.47
2020-01-22,'600562,国睿科技,14.44,14.49,14.11,14.49,14.54,-0.1,-0.6878,0.6791,4226562,60445972.0,8986744382.36,8986744382.36
2020-01-21,'600562,国睿科技,14.54,14.76,14.51,14.76,14.71,-0.17,-1.1557,0.447,2782058,40577265.0,9048979454.26,9048979454.26
2020-01-20,'600562,国睿科技,14.71,14.75,14.52,14.57,14.56,0.15,1.0302,0.5694,3543854,51867349.0,9154779076.49,9154779076.49
2020-01-17,'600562,国睿科技,14.56,14.83,14.56,14.83,14.72,-0.16,-1.087,0.5275,3282952,48105755.0,9061426468.64,9061426468.64
2020-01-16,'600562,国睿科技,14.72,15.02,14.69,14.79,14.73,-0.01,-0.0679,0.5817,3620456,53711691.0,9161002583.68,9161002583.68
2020-01-15,'600562,国睿科技,14.73,15.02,14.6,15.0,15.0,-0.27,-1.8,0.8186,5094576,75348829.0,9167226090.87,9167226090.87
2020-01-14,'600562,国睿科技,15.0,15.18,14.93,15.16,15.21,-0.21,-1.3807,0.726,4518384,67974232.0,9335260785.0,9335260785.0
2020-01-13,'600562,国睿科技,15.21,15.4,15.05,15.29,15.04,0.17,1.1303,0.7818,4865530,73894686.0,9465954435.99,9465954435.99
2020-01-10,'600562,国睿科技,15.04,15.23,14.97,15.15,15.15,-0.11,-0.7261,0.5455,3394961,51204058.0,9360154813.76,9360154813.76
2020-01-09,'600562,国睿科技,15.15,15.22,14.9,15.06,15.28,-0.13,-0.8508,0.8228,5120545,77279047.0,9428613392.85,9428613392.85
2020-01-08,'600562,国睿科技,15.28,15.58,15.03,15.3,15.18,0.1,0.6588,1.2648,7871336,120356307.0,9509518986.32,9509518986.32
2020-01-07,'600562,国睿科技,15.18,15.27,14.92,15.0,15.07,0.11,0.7299,0.687,4275378,64613523.0,9447283914.42,9447283914.42
2020-01-06,'600562,国睿科技,15.07,15.38,15.06,15.13,15.1,-0.03,-0.1987,1.1597,7217657,109768825.0,9378825335.33,9378825335.33
2020-01-03,'600562,国睿科技,15.1,15.12,14.5,14.54,14.54,0.56,3.8514,1.6237,10104947,150530718.0,9397495856.9,9397495856.9
