日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300656,民德电子,25.96,26.64,24.68,24.75,25.25,0.71,2.8119,8.3557,6112852,157377074.68,2570040000.0,1899184068.32
2020-02-11,'300656,民德电子,25.25,26.46,24.23,24.42,24.7,0.55,2.2267,9.676,7078760,180036032.92,2499750000.0,1847241823.0
2020-02-10,'300656,民德电子,24.7,26.0,24.31,25.67,24.62,0.08,0.3249,9.2221,6746692,168843478.4,2445300000.0,1807004872.4
2020-02-07,'300656,民德电子,24.62,24.62,21.93,22.34,22.38,2.24,10.0089,5.9175,4329164,104141058.47,2437380000.0,1801152225.04
2020-02-06,'300656,民德电子,22.38,22.45,21.5,21.51,21.8,0.58,2.6606,3.1514,2305521,50950211.87,2215620000.0,1637278098.96
2020-02-05,'300656,民德电子,21.8,22.48,21.55,21.74,21.75,0.05,0.2299,3.2907,2407397,53113338.65,2158200000.0,1594846405.6
2020-02-04,'300656,民德电子,21.75,22.11,19.9,19.9,21.24,0.51,2.4011,3.5068,2565526,55024216.39,2153250000.0,1591188501.0
2020-02-03,'300656,民德电子,21.24,21.56,21.24,21.24,23.6,-2.36,-10.0,2.0477,1498044,31838512.41,2102760000.0,1553877874.08
2020-01-23,'300656,民德电子,23.6,24.29,22.74,23.45,23.36,0.24,1.0274,4.6433,3396929,80252549.85,2336400000.0,1726530971.2
2020-01-22,'300656,民德电子,23.36,23.55,22.22,22.85,22.95,0.41,1.7865,3.4814,2546929,58278921.93,2312640000.0,1708973029.12
2020-01-21,'300656,民德电子,22.95,23.44,22.64,23.44,23.5,-0.55,-2.3404,2.5147,1839697,42295208.65,2272050000.0,1678978211.4
2020-01-20,'300656,民德电子,23.5,23.73,22.39,22.7,22.9,0.6,2.6201,3.545,2593440,60132358.43,2326500000.0,1719215162.0
2020-01-17,'300656,民德电子,22.9,23.53,22.78,22.96,23.1,-0.2,-0.8658,2.9489,2157352,50096839.92,2267100000.0,1675320306.8
2020-01-16,'300656,民德电子,23.1,23.18,22.6,23.05,23.17,-0.07,-0.3021,2.6189,1915952,43856340.14,2286900000.0,1689951925.2
2020-01-15,'300656,民德电子,23.17,23.77,22.81,22.83,22.83,0.34,1.4893,3.0448,2227552,51771727.02,2293830000.0,1695072991.64
2020-01-14,'300656,民德电子,22.83,23.4,22.83,23.4,23.23,-0.4,-1.7219,2.2664,1658055,38277503.79,2260170000.0,1670199240.36
2020-01-13,'300656,民德电子,23.23,23.25,22.3,22.71,22.75,0.48,2.1099,3.0021,2196258,50311563.74,2299770000.0,1699462477.16
2020-01-10,'300656,民德电子,22.75,23.8,22.54,23.8,23.35,-0.6,-2.5696,3.7415,2737198,62892169.38,2252250000.0,1664346593.0
2020-01-09,'300656,民德电子,23.35,23.89,22.9,22.91,22.74,0.61,2.6825,3.92,2867833,66877710.9,2311650000.0,1708241448.2
2020-01-08,'300656,民德电子,22.74,23.46,22.66,22.85,23.17,-0.43,-1.8558,4.2306,3095040,71253570.46,2251260000.0,1663615012.08
2020-01-07,'300656,民德电子,23.17,23.79,22.36,22.36,22.48,0.69,3.0694,5.4025,3952400,90772534.78,2293830000.0,1695072991.64
2020-01-06,'300656,民德电子,22.48,22.8,22.22,22.5,22.74,-0.26,-1.1434,4.7713,3490606,78299018.11,2225520000.0,1644593908.16
2020-01-03,'300656,民德电子,22.74,23.25,21.13,21.3,21.26,1.48,6.9614,5.3673,3926636,86855080.71,2251260000.0,1663615012.08
