日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'601990,南京证券,14.54,14.88,14.24,14.32,14.62,-0.08,-0.5472,9.1138,187835353,2734444222.0,47964892294.2,29966770943.4
2020-02-21,'601990,南京证券,14.62,15.52,14.42,14.7,15.0,-0.38,-2.5333,16.2134,334155388,4958139658.0,48228798166.5,30131650013.3
2020-02-20,'601990,南京证券,15.0,15.07,13.41,13.62,13.7,1.3,9.4891,16.5447,340983596,4851951787.0,49482351060.0,30914825595.0
2020-02-19,'601990,南京证券,13.7,14.37,13.7,13.76,13.9,-0.2,-1.4388,10.8333,223272777,3135115713.0,45193880634.8,28235540710.1
2020-02-18,'601990,南京证券,13.9,13.99,13.59,13.81,14.02,-0.12,-0.8559,9.0756,187048064,2574976269.0,45853645315.6,28647738384.7
2020-02-17,'601990,南京证券,14.02,14.34,13.61,14.08,13.63,0.39,2.8613,13.0678,269326675,3753670430.0,46249504124.1,28895056989.5
2020-02-14,'601990,南京证券,13.63,14.03,13.27,13.4,13.36,0.27,2.021,10.517,216754740,2964042108.0,44962962996.5,28091271524.0
2020-02-13,'601990,南京证券,13.36,13.89,13.24,13.68,13.93,-0.57,-4.0919,8.7906,181173150,2450449717.0,44072280677.4,27534804663.3
2020-02-12,'601990,南京证券,13.93,14.18,13.35,13.4,13.48,0.45,3.3383,10.2896,212066801,2924945675.0,45952610017.7,28709568035.9
2020-02-11,'601990,南京证券,13.48,14.2,13.42,14.0,14.01,-0.53,-3.783,10.1554,209302084,2870238245.0,44468139485.9,27782123268.0
2020-02-10,'601990,南京证券,14.01,14.63,13.46,13.61,13.6,0.41,3.0147,14.4919,298676240,4179264000.0,46216515890.0,28874447105.7
2020-02-07,'601990,南京证券,13.6,14.31,12.81,13.2,13.01,0.59,4.535,18.6889,385176733,5264147639.0,44863998294.4,28029441872.8
2020-02-06,'601990,南京证券,13.01,13.01,11.73,11.85,11.83,1.18,9.9746,14.354,295833676,3733398703.0,42917692486.0,26813458732.7
2020-02-05,'601990,南京证券,11.83,12.38,11.52,11.55,11.84,-0.01,-0.0845,8.9664,184795606,2202663714.0,39025080869.3,24381492452.6
2020-02-04,'601990,南京证券,11.84,12.15,10.32,10.32,11.47,0.37,3.2258,11.8604,244441729,2724159402.0,39058069103.4,24402102336.3
2020-02-03,'601990,南京证券,11.47,11.47,11.47,11.47,12.74,-1.27,-9.9686,0.4568,9415300,107993491.0,37837504443.9,23639536638.3
2020-01-23,'601990,南京证券,12.74,13.45,12.44,12.55,12.72,0.02,0.1572,12.3198,253908859,3290990157.0,42027010167.0,26256991872.0
2020-01-22,'601990,南京证券,12.72,12.96,11.88,12.15,12.38,0.34,2.7464,9.2481,190602697,2385548277.0,41961033698.9,26215772104.6
2020-01-21,'601990,南京证券,12.38,12.96,12.0,12.07,12.03,0.35,2.9094,9.2693,191039736,2390006558.0,40839433741.5,25515036057.7
2020-01-20,'601990,南京证券,12.03,12.11,11.71,11.87,12.12,-0.09,-0.7426,4.8998,100984979,1206913314.0,39684845550.1,24793690127.2
2020-01-17,'601990,南京证券,12.12,12.63,12.05,12.31,12.27,-0.15,-1.2225,6.2317,128434281,1590585964.0,39981739656.5,24979179080.8
2020-01-16,'601990,南京证券,12.27,12.35,12.06,12.28,12.35,-0.08,-0.6478,4.804,99010071,1206845761.0,40476563167.1,25288327336.7
2020-01-15,'601990,南京证券,12.35,12.48,12.0,12.0,12.1,0.25,2.0661,6.2616,129051234,1585668887.0,40740469039.4,25453206406.5
2020-01-14,'601990,南京证券,12.1,12.45,12.1,12.3,12.32,-0.22,-1.7857,5.7763,119048098,1458250816.0,39915763188.4,24937959313.3
2020-01-13,'601990,南京证券,12.32,12.37,11.62,11.88,12.28,0.04,0.3257,7.0406,145105524,1738484176.0,40641504337.3,25391376755.4
2020-01-10,'601990,南京证券,12.28,12.89,12.2,12.83,12.7,-0.42,-3.3071,7.4884,154335627,1921583453.0,40509551401.1,25308937220.4
2020-01-09,'601990,南京证券,12.7,13.2,12.57,12.92,12.55,0.15,1.1952,7.0358,145007759,1863458554.0,41895057230.8,26174552337.1
2020-01-08,'601990,南京证券,12.55,13.1,12.28,12.79,13.19,-0.64,-4.8522,10.4722,215830334,2762733155.0,41400233720.2,25865404081.2
2020-01-07,'601990,南京证券,13.19,13.77,12.18,12.58,12.52,0.67,5.3514,14.1204,291020208,3740854576.0,43511480698.8,27184436639.9
2020-01-06,'601990,南京证券,12.52,12.94,12.3,12.36,12.7,-0.18,-1.4173,8.114,167228502,2104949755.0,41301269018.1,25803574430.0
2020-01-03,'601990,南京证券,12.7,13.33,12.58,12.88,13.16,-0.46,-3.4954,10.7957,222497645,2873931506.0,41895057230.8,26174552337.1
