日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000720,新能泰山,5.54,5.65,5.49,5.62,5.67,-0.13,-2.2928,1.6223,14007661,77700317.28,7144666329.48,4783568400.0
2020-02-21,'000720,新能泰山,5.67,5.68,5.43,5.56,5.56,0.11,1.9784,3.6942,31897716,175635626.78,7312320954.54,4895818200.0
2020-02-20,'000720,新能泰山,5.56,5.71,5.33,5.43,5.45,0.11,2.0183,2.9154,25173380,139572325.21,7170459348.72,4800837600.0
2020-02-19,'000720,新能泰山,5.45,5.45,4.92,4.96,4.95,0.5,10.101,3.2491,28055032,148934276.58,7028597742.9,4705857000.0
2020-02-18,'000720,新能泰山,4.95,4.96,4.88,4.91,4.93,0.02,0.4057,0.8778,7579848,37292693.55,6383772261.9,4274127000.0
2020-02-17,'000720,新能泰山,4.93,4.94,4.86,4.86,4.85,0.08,1.6495,1.0213,8818844,43247881.46,6357979242.66,4256857800.0
2020-02-14,'000720,新能泰山,4.85,4.9,4.76,4.79,4.79,0.06,1.2526,0.7163,6184746,30063844.64,6254807165.7,4187781000.0
2020-02-13,'000720,新能泰山,4.79,4.9,4.75,4.9,4.89,-0.1,-2.045,0.8047,6948276,33450334.12,6177428107.98,4135973400.0
2020-02-12,'000720,新能泰山,4.89,4.92,4.85,4.86,4.9,-0.01,-0.2041,0.8486,7327536,35749470.35,6306393204.18,4222319400.0
2020-02-11,'000720,新能泰山,4.9,4.92,4.85,4.89,4.89,0.01,0.2045,0.6759,5836400,28503207.9,6319289713.8,4230954000.0
2020-02-10,'000720,新能泰山,4.89,4.92,4.79,4.85,4.85,0.04,0.8247,0.8054,6954221,33727906.11,6306393204.18,4222319400.0
2020-02-07,'000720,新能泰山,4.85,4.9,4.79,4.85,4.86,-0.01,-0.2058,0.8495,7335208,35527697.98,6254807165.7,4187781000.0
2020-02-06,'000720,新能泰山,4.86,4.87,4.73,4.83,4.82,0.04,0.8299,1.1492,9922901,47705651.8,6267703675.32,4196415600.0
2020-02-05,'000720,新能泰山,4.82,4.97,4.73,4.77,4.74,0.08,1.6878,1.2165,10503704,50863723.71,6216117636.84,4161877200.0
2020-02-04,'000720,新能泰山,4.74,4.98,4.5,4.5,5.0,-0.26,-5.2,2.1143,18255826,86934608.82,6112945559.88,4092800400.0
2020-02-03,'000720,新能泰山,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,0.1527,1318900,6594500.0,6448254810.0,4317300000.0
2020-01-23,'000720,新能泰山,5.55,5.77,5.3,5.77,5.79,-0.24,-4.1451,1.5549,13425972,74715313.5,7157562839.1,4792203000.0
2020-01-22,'000720,新能泰山,5.79,5.86,5.75,5.86,5.88,-0.09,-1.5306,0.6991,6036301,34982211.75,7467079069.98,4999433400.0
2020-01-21,'000720,新能泰山,5.88,5.93,5.8,5.93,5.9,-0.02,-0.339,0.6995,6039601,35448654.84,7583147656.56,5077144800.0
2020-01-20,'000720,新能泰山,5.9,5.9,5.71,5.79,5.8,0.1,1.7241,0.8118,7009711,40775346.92,7608940675.8,5094414000.0
2020-01-17,'000720,新能泰山,5.8,5.85,5.75,5.8,5.85,-0.05,-0.8547,0.6162,5320502,30810843.55,7479975579.6,5008068000.0
2020-01-16,'000720,新能泰山,5.85,5.91,5.81,5.9,5.88,-0.03,-0.5102,0.5782,4992300,29250624.99,7544458127.7,5051241000.0
2020-01-15,'000720,新能泰山,5.88,5.93,5.82,5.92,5.88,0.0,0.0,0.4961,4283828,25074319.44,7583147656.56,5077144800.0
2020-01-14,'000720,新能泰山,5.88,5.92,5.82,5.89,5.85,0.03,0.5128,0.7259,6267845,36843706.92,7583147656.56,5077144800.0
2020-01-13,'000720,新能泰山,5.85,5.87,5.74,5.8,5.81,0.04,0.6885,1.007,8695298,50546316.28,7544458127.7,5051241000.0
2020-01-10,'000720,新能泰山,5.81,5.92,5.69,5.73,5.7,0.11,1.9298,1.6795,14501927,84537820.09,7492872089.22,5016702600.0
2020-01-09,'000720,新能泰山,5.7,5.77,5.66,5.71,5.68,0.02,0.3521,1.1377,9824013,55957710.71,7351010483.4,4921722000.0
2020-01-08,'000720,新能泰山,5.68,5.83,5.63,5.77,5.77,-0.09,-1.5598,1.3685,11816300,67823493.0,7325217464.16,4904452800.0
2020-01-07,'000720,新能泰山,5.77,5.83,5.75,5.83,5.81,-0.04,-0.6885,1.0738,9272260,53514347.0,7441286050.74,4982164200.0
2020-01-06,'000720,新能泰山,5.81,5.83,5.56,5.59,5.59,0.22,3.9356,1.8775,16211364,93122815.07,7492872089.22,5016702600.0
2020-01-03,'000720,新能泰山,5.59,5.66,5.56,5.63,5.63,-0.04,-0.7105,0.8543,7376946,41371139.98,7209148877.58,4826741400.0
