日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300455,康拓红外,14.56,15.75,14.56,15.54,15.54,-0.98,-6.3063,4.8917,24928001,371293713.26,10450701148.2,7419776000.0
2020-02-10,'300455,康拓红外,15.54,15.54,14.3,14.76,14.13,1.41,9.9788,7.2601,36997679,560178397.17,11154113725.4,7919184000.0
2020-02-07,'300455,康拓红外,14.13,14.98,13.71,14.76,13.98,0.15,1.073,6.9424,35378229,507452649.28,10142060935.7,7200648000.0
2020-02-06,'300455,康拓红外,13.98,13.98,12.9,12.9,12.71,1.27,9.9921,4.8429,24679229,338330105.46,10034395745.3,7124208000.0
2020-02-05,'300455,康拓红外,12.71,12.8,11.75,11.8,11.64,1.07,9.1924,4.6592,23743359,295735163.42,9122830466.56,6477016000.0
2020-02-04,'300455,康拓红外,11.64,11.98,10.8,10.8,11.93,-0.29,-2.4308,4.3866,22353881,256702681.1,8354818775.04,5931744000.0
2020-02-03,'300455,康拓红外,11.93,11.93,11.93,11.93,13.26,-1.33,-10.0302,0.624,3179700,37933821.0,8562971476.48,6079528000.0
2020-01-23,'300455,康拓红外,13.26,13.82,12.38,12.49,12.74,0.52,4.0816,5.2747,26880092,356057749.78,9517602831.36,6757296000.0
2020-01-22,'300455,康拓红外,12.74,13.2,12.09,12.7,12.78,-0.04,-0.313,3.773,19227193,240939522.25,9144363504.64,6492304000.0
2020-01-21,'300455,康拓红外,12.78,13.3,12.13,12.34,12.34,0.44,3.5656,4.3661,22249673,278543300.06,9173074222.08,6512688000.0
2020-01-20,'300455,康拓红外,12.34,12.34,11.22,11.47,11.22,1.12,9.9822,4.5167,23016999,276642930.54,8857256330.24,6288464000.0
2020-01-17,'300455,康拓红外,11.22,11.85,10.88,11.85,11.79,-0.57,-4.8346,3.7018,18864451,212729776.72,8053356241.92,5717712000.0
2020-01-16,'300455,康拓红外,11.79,11.94,11.32,11.39,11.39,0.4,3.5119,3.0588,15587790,183090788.81,8462483965.44,6008184000.0
2020-01-15,'300455,康拓红外,11.39,11.58,11.18,11.45,11.52,-0.13,-1.1285,1.7745,9042828,102526178.43,8175376791.04,5804344000.0
2020-01-14,'300455,康拓红外,11.52,11.95,11.46,11.8,11.72,-0.2,-1.7065,1.9464,9918626,115826794.62,8268686622.72,5870592000.0
2020-01-13,'300455,康拓红外,11.72,11.83,11.4,11.75,11.79,-0.07,-0.5937,2.1719,11068158,129086611.52,8412240209.92,5972512000.0
2020-01-10,'300455,康拓红外,11.79,12.12,11.3,11.38,11.37,0.42,3.6939,3.6432,18565839,218909488.63,8462483965.44,6008184000.0
2020-01-09,'300455,康拓红外,11.37,11.6,11.16,11.39,11.4,-0.03,-0.2632,3.005,15313507,174121088.54,8161021432.32,5794152000.0
2020-01-08,'300455,康拓红外,11.4,12.17,11.4,11.6,11.69,-0.29,-2.4808,3.413,17392558,204177520.41,8182554470.4,5809440000.0
2020-01-07,'300455,康拓红外,11.69,11.95,11.5,11.58,11.71,-0.02,-0.1708,2.7821,14177645,165933957.81,8390707171.84,5957224000.0
2020-01-06,'300455,康拓红外,11.71,11.98,11.25,11.7,11.44,0.27,2.3601,3.7135,18924121,220153224.09,8405062530.56,5967416000.0
2020-01-03,'300455,康拓红外,11.44,11.75,10.67,10.83,10.77,0.67,6.221,4.4555,22705294,256026358.74,8211265187.84,5829824000.0
