日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'603690,至纯科技,46.3,46.96,42.62,42.62,44.56,1.74,3.9048,8.2968,17316124,782697231.0,11987466235.4,9663180400.0
2020-02-24,'603690,至纯科技,44.56,44.95,42.42,42.8,42.0,2.56,6.0952,6.0014,12525450,545604297.0,11536965344.5,9300028480.0
2020-02-21,'603690,至纯科技,42.0,43.4,40.98,41.5,42.1,-0.1,-0.2375,5.5212,11523283,484209525.0,10874159436.0,8765736000.0
2020-02-20,'603690,至纯科技,42.1,43.4,39.91,42.5,42.84,-0.74,-1.7274,4.7402,9893101,413280874.0,10900050291.8,8786606800.0
2020-02-19,'603690,至纯科技,42.84,45.55,41.97,42.5,43.0,-0.16,-0.3721,5.005,10445749,456139873.0,11091642624.7,8941050720.0
2020-02-18,'603690,至纯科技,43.0,43.43,40.0,40.0,40.98,2.02,4.9292,4.605,9610999,403224041.0,11133067994.0,8974444000.0
2020-02-17,'603690,至纯科技,40.98,40.99,39.48,40.26,40.35,0.63,1.5613,4.8373,10095899,405138997.0,10610072706.8,8552853840.0
2020-02-14,'603690,至纯科技,40.35,41.78,37.5,37.51,37.98,2.37,6.2401,6.6287,13834703,550914765.0,10446960315.3,8421367800.0
2020-02-13,'603690,至纯科技,37.98,38.25,35.89,37.7,37.36,0.62,1.6595,4.991,10416699,389199574.0,9833347032.84,7926729840.0
2020-02-12,'603690,至纯科技,37.36,37.56,36.2,36.57,36.69,0.67,1.8261,3.7503,7827198,289529858.0,9672823726.88,7797330880.0
2020-02-11,'603690,至纯科技,36.69,38.3,36.6,37.06,38.05,-1.36,-3.5742,3.1676,6610942,247036605.0,9499354993.02,7657496520.0
2020-02-10,'603690,至纯科技,38.05,39.59,37.5,38.36,38.36,-0.31,-0.8081,3.4501,7200556,276362591.0,9851470631.9,7941339400.0
2020-02-07,'603690,至纯科技,38.36,38.7,36.2,36.55,37.0,1.36,3.6757,4.461,9310470,347301677.0,9931732284.88,8006038880.0
2020-02-06,'603690,至纯科技,37.0,37.03,34.99,35.58,35.96,1.04,2.8921,3.2735,6832055,247818064.0,9579616646.0,7722196000.0
2020-02-05,'603690,至纯科技,35.96,37.3,34.89,35.47,35.5,0.46,1.2958,3.8974,8134286,294687566.0,9310351745.68,7505139680.0
2020-02-04,'603690,至纯科技,35.5,36.2,33.7,33.7,34.0,1.5,4.4118,3.4952,7294789,258542591.0,9191253809.0,7409134000.0
2020-02-03,'603690,至纯科技,34.0,34.75,34.0,34.0,37.78,-3.78,-10.0053,2.6526,5536273,188920886.0,8802890972.0,7096072000.0
2020-01-23,'603690,至纯科技,37.78,40.78,36.45,39.5,40.45,-2.67,-6.6007,4.6686,9743678,375618338.0,9781565321.24,7884988240.0
2020-01-22,'603690,至纯科技,40.45,41.12,37.5,37.8,39.4,1.05,2.665,4.674,9755108,383599536.0,10472851171.1,8442238600.0
2020-01-21,'603690,至纯科技,39.4,40.66,37.93,38.59,39.31,0.09,0.2289,3.7602,7847928,304946236.0,10200997185.2,8223095200.0
2020-01-20,'603690,至纯科技,39.31,39.87,36.12,36.75,36.7,2.61,7.1117,4.5511,9498429,363136928.0,10177695415.0,8204311480.0
2020-01-17,'603690,至纯科技,36.7,37.53,36.03,37.35,37.6,-0.9,-2.3936,3.8109,7953646,292164117.0,9501944078.6,7659583600.0
2020-01-16,'603690,至纯科技,37.6,38.7,36.49,36.9,36.85,0.75,2.0353,5.1156,10676695,399991360.0,9734961780.8,7847420800.0
2020-01-15,'603690,至纯科技,36.85,37.95,34.63,34.63,34.88,1.97,5.6479,5.6009,11689548,426789631.0,9540780362.3,7690889800.0
2020-01-14,'603690,至纯科技,34.88,35.96,34.5,35.83,35.82,-0.94,-2.6242,5.2986,11058500,388369207.0,9030730503.04,7279735040.0
2020-01-13,'603690,至纯科技,35.82,35.82,32.58,32.58,32.56,3.26,10.0123,8.3,17322803,608597799.0,9274104547.56,7475920560.0
2020-01-10,'603690,至纯科技,32.56,33.28,32.3,32.5,32.91,-0.35,-1.0635,8.5762,7905207,258943478.0,8430062648.48,3001250560.0
2020-01-09,'603690,至纯科技,32.91,33.45,31.7,31.7,31.78,1.13,3.5557,12.688,11695329,384035925.0,8520680643.78,3033512160.0
2020-01-08,'603690,至纯科技,31.78,32.08,30.61,30.93,31.51,0.27,0.8569,12.1102,11162682,351508734.0,8228113973.24,2929353280.0
2020-01-07,'603690,至纯科技,31.51,31.8,30.61,31.15,30.9,0.61,1.9741,10.9489,10092233,315723691.0,8158208662.58,2904465760.0
2020-01-06,'603690,至纯科技,30.9,31.95,30.55,31.65,32.5,-1.6,-4.9231,14.7669,13611509,425359427.0,8000274442.2,2848238400.0
2020-01-03,'603690,至纯科技,32.5,33.14,32.03,33.01,33.4,-0.9,-2.6946,10.4863,9665808,314368126.0,8414528135.0,2995720000.0
