日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300292,吴通控股,5.52,5.52,5.1,5.19,5.02,0.5,9.9602,6.1477,78373437,418655362.43,7037174627.52,7037174627.52
2020-02-28,'300292,吴通控股,5.02,5.31,5.0,5.19,5.51,-0.49,-8.8929,7.5158,95815241,495781730.51,6399749389.52,6399749389.52
2020-02-27,'300292,吴通控股,5.51,5.76,5.4,5.7,5.58,-0.07,-1.2545,7.5695,96499801,536275923.88,7024426122.76,7024426122.76
2020-02-26,'300292,吴通控股,5.58,5.93,5.53,5.8,6.07,-0.49,-8.0725,13.7858,175748446,1007236656.46,7113665656.08,7113665656.08
2020-02-25,'300292,吴通控股,6.07,6.29,5.82,5.86,5.72,0.35,6.1189,22.1417,282273276,1720524838.3,7738342389.32,7738342389.32
2020-02-24,'300292,吴通控股,5.72,5.72,5.25,5.29,5.2,0.52,10.0,7.6447,97458067,536198488.17,7292144722.72,7292144722.72
2020-02-21,'300292,吴通控股,5.2,5.3,5.14,5.15,5.13,0.07,1.3645,5.5112,70259711,365609237.88,6629222475.2,6629222475.2
2020-02-20,'300292,吴通控股,5.13,5.13,4.96,5.05,5.05,0.08,1.5842,4.2055,53614346,271502944.9,6539982941.88,6539982941.88
2020-02-19,'300292,吴通控股,5.05,5.17,5.01,5.04,5.06,-0.01,-0.1976,4.0209,51259917,260736211.83,6437994903.8,6437994903.8
2020-02-18,'300292,吴通控股,5.06,5.07,4.88,4.96,4.93,0.13,2.6369,4.426,56425062,282095111.98,6450743408.56,6450743408.56
2020-02-17,'300292,吴通控股,4.93,4.95,4.71,4.75,4.7,0.23,4.8936,4.3096,54941487,266076458.45,6285012846.68,6285012846.68
2020-02-14,'300292,吴通控股,4.7,4.82,4.63,4.66,4.61,0.09,1.9523,4.199,53530772,253605527.4,5991797237.2,5991797237.2
2020-02-13,'300292,吴通控股,4.61,4.72,4.6,4.67,4.67,-0.06,-1.2848,2.7725,35345552,164157876.28,5877060694.36,5877060694.36
2020-02-12,'300292,吴通控股,4.67,4.72,4.59,4.61,4.61,0.06,1.3015,2.8158,35896640,167260331.6,5953551722.92,5953551722.92
2020-02-11,'300292,吴通控股,4.61,4.73,4.56,4.7,4.68,-0.07,-1.4957,3.2704,41692200,193510988.0,5877060694.36,5877060694.36
2020-02-10,'300292,吴通控股,4.68,4.69,4.53,4.54,4.6,0.08,1.7391,3.3096,42192524,194374814.16,5966300227.68,5966300227.68
2020-02-07,'300292,吴通控股,4.6,4.69,4.39,4.42,4.46,0.14,3.139,4.7006,59925372,270580979.88,5864312189.6,5864312189.6
2020-02-06,'300292,吴通控股,4.46,4.48,4.32,4.39,4.4,0.06,1.3636,3.5773,45604800,201135635.0,5685833122.96,5685833122.96
2020-02-05,'300292,吴通控股,4.4,4.51,4.3,4.33,4.33,0.07,1.6166,3.1415,40049420,177024480.2,5609342094.4,5609342094.4
2020-02-04,'300292,吴通控股,4.33,4.45,4.18,4.18,4.64,-0.31,-6.681,4.3069,54906000,237514343.52,5520102561.08,5520102561.08
2020-02-03,'300292,吴通控股,4.64,4.64,4.64,4.64,5.16,-0.52,-10.0775,0.2877,3667700,17018128.0,5915306208.64,5915306208.64
2020-01-23,'300292,吴通控股,5.16,5.41,5.1,5.33,5.38,-0.22,-4.0892,3.5631,45424800,238476122.92,6578228456.16,6578228456.16
2020-01-22,'300292,吴通控股,5.38,5.39,5.15,5.26,5.29,0.09,1.7013,3.6153,46089204,244463370.07,6858695560.88,6858695560.88
2020-01-21,'300292,吴通控股,5.29,5.43,5.28,5.3,5.33,-0.04,-0.7505,3.0083,38351000,205233574.33,6743959018.04,6743959018.04
2020-01-20,'300292,吴通控股,5.33,5.34,5.22,5.25,5.23,0.1,1.912,2.6237,33447967,176870815.11,6794953037.08,6794953037.08
2020-01-17,'300292,吴通控股,5.23,5.29,5.18,5.21,5.19,0.04,0.7707,2.3018,29344799,153767331.79,6667467989.48,6667467989.48
2020-01-16,'300292,吴通控股,5.19,5.29,5.19,5.25,5.26,-0.07,-1.3308,1.9613,25003120,130688210.0,6616473970.44,6616473970.44
2020-01-15,'300292,吴通控股,5.26,5.31,5.22,5.31,5.29,-0.03,-0.5671,1.6638,21211100,111444628.0,6705713503.76,6705713503.76
2020-01-14,'300292,吴通控股,5.29,5.43,5.28,5.38,5.36,-0.07,-1.306,2.8001,35697601,190561711.36,6743959018.04,6743959018.04
2020-01-13,'300292,吴通控股,5.36,5.4,5.18,5.27,5.3,0.06,1.1321,3.3253,42392220,224122190.6,6833198551.36,6833198551.36
2020-01-10,'300292,吴通控股,5.3,5.39,5.2,5.37,5.34,-0.04,-0.7491,3.6295,46271300,244712955.0,6756707522.8,6756707522.8
2020-01-09,'300292,吴通控股,5.34,5.48,5.22,5.25,5.15,0.19,3.6893,5.7683,73537300,394801632.57,6807701541.84,6807701541.84
2020-01-08,'300292,吴通控股,5.15,5.29,5.13,5.29,5.33,-0.18,-3.3771,3.3405,42586464,222090929.44,6565479951.4,6565479951.4
2020-01-07,'300292,吴通控股,5.33,5.37,5.24,5.31,5.29,0.04,0.7561,3.2383,41283322,218785686.42,6794953037.08,6794953037.08
2020-01-06,'300292,吴通控股,5.29,5.33,5.12,5.17,5.22,0.07,1.341,3.9419,50253561,264554287.83,6743959018.04,6743959018.04
2020-01-03,'300292,吴通控股,5.22,5.34,5.16,5.22,5.19,0.03,0.578,3.2658,41633520,217587070.4,6654719484.72,6654719484.72
