日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002899,英派斯,13.27,13.66,13.22,13.36,13.42,-0.15,-1.1177,3.026,2400800,32270769.59,1592400000.0,1052815260.0
2020-03-06,'002899,英派斯,13.42,13.52,13.11,13.15,13.27,0.15,1.1304,2.508,1989835,26596558.75,1610400000.0,1064715960.0
2020-03-05,'002899,英派斯,13.27,13.3,13.09,13.12,12.99,0.28,2.1555,2.0988,1665125,22003754.0,1592400000.0,1052815260.0
2020-03-04,'002899,英派斯,12.99,13.0,12.74,12.74,12.85,0.14,1.0895,1.2578,997889,12865460.01,1558800000.0,1030600620.0
2020-03-03,'002899,英派斯,12.85,13.09,12.71,12.92,12.82,0.03,0.234,1.9527,1549265,20032989.58,1542000000.0,1019493300.0
2020-03-02,'002899,英派斯,12.82,12.88,12.3,12.33,12.24,0.58,4.7386,2.0586,1633229,20782407.67,1538400000.0,1017113160.0
2020-02-28,'002899,英派斯,12.24,13.04,12.22,13.03,13.16,-0.92,-6.9909,3.3603,2666023,33577002.25,1468800000.0,971097120.0
2020-02-27,'002899,英派斯,13.16,13.3,13.08,13.22,13.2,-0.04,-0.303,1.4132,1121200,14766152.0,1579200000.0,1044088080.0
2020-02-26,'002899,英派斯,13.2,13.45,12.97,13.05,13.18,0.02,0.1517,2.4905,1975929,26170026.43,1584000000.0,1047261600.0
2020-02-25,'002899,英派斯,13.18,13.23,12.72,13.23,13.44,-0.26,-1.9345,3.171,2515800,32804648.0,1581600000.0,1045674840.0
2020-02-24,'002899,英派斯,13.44,13.51,13.21,13.4,13.51,-0.07,-0.5181,2.9838,2367300,31662046.46,1612800000.0,1066302720.0
2020-02-21,'002899,英派斯,13.51,13.56,13.29,13.29,13.29,0.22,1.6554,2.7068,2147500,28914059.0,1621200000.0,1071856380.0
2020-02-20,'002899,英派斯,13.29,13.33,13.06,13.17,13.07,0.22,1.6832,2.3424,1858425,24555727.78,1594800000.0,1054402020.0
2020-02-19,'002899,英派斯,13.07,13.42,13.07,13.28,13.28,-0.21,-1.5813,1.6831,1335300,17595655.0,1568400000.0,1036947660.0
2020-02-18,'002899,英派斯,13.28,13.3,13.04,13.17,13.18,0.1,0.7587,2.356,1869200,24650046.0,1593600000.0,1053608640.0
2020-02-17,'002899,英派斯,13.18,13.31,12.68,12.8,12.62,0.56,4.4374,2.8956,2297318,29955470.88,1581600000.0,1045674840.0
2020-02-14,'002899,英派斯,12.62,12.85,12.61,12.75,12.87,-0.25,-1.9425,1.6504,1309429,16648631.46,1514400000.0,1001245560.0
2020-02-13,'002899,英派斯,12.87,13.08,12.61,13.0,13.02,-0.15,-1.1521,2.0839,1653300,21193139.0,1544400000.0,1021080060.0
2020-02-12,'002899,英派斯,13.02,13.11,12.93,12.96,12.92,0.1,0.774,1.2765,1012770,13177207.2,1562400000.0,1032980760.0
2020-02-11,'002899,英派斯,12.92,13.38,12.88,13.38,13.2,-0.28,-2.1212,2.0196,1602300,20895217.6,1550400000.0,1025046960.0
2020-02-10,'002899,英派斯,13.2,13.32,12.83,12.83,12.82,0.38,2.9641,2.9238,2319663,30526284.64,1584000000.0,1047261600.0
2020-02-07,'002899,英派斯,12.82,13.28,12.53,12.65,12.57,0.25,1.9889,2.8687,2275945,29292022.54,1538400000.0,1017113160.0
2020-02-06,'002899,英派斯,12.57,12.66,12.02,12.11,12.07,0.5,4.1425,2.4265,1925118,23828428.68,1508400000.0,997278660.0
2020-02-05,'002899,英派斯,12.07,12.23,11.65,11.65,11.76,0.31,2.6361,2.0437,1621470,19560399.5,1448400000.0,957609660.0
2020-02-04,'002899,英派斯,11.76,11.88,11.19,11.19,11.98,-0.22,-1.8364,2.1082,1672570,19424409.8,1411200000.0,933014880.0
2020-02-03,'002899,英派斯,11.98,11.98,11.98,11.98,13.31,-1.33,-9.9925,0.8537,677300,8114054.0,1437600000.0,950469240.0
2020-01-23,'002899,英派斯,13.31,13.76,13.2,13.69,13.65,-0.34,-2.4908,1.8635,1478500,19925953.0,1597200000.0,1055988780.0
2020-01-22,'002899,英派斯,13.65,13.85,13.5,13.84,13.83,-0.18,-1.3015,1.5637,1240600,16951229.0,1638000000.0,1082963700.0
2020-01-21,'002899,英派斯,13.83,13.96,13.74,13.8,13.81,0.02,0.1448,1.428,1132928,15659265.32,1659600000.0,1097244540.0
2020-01-20,'002899,英派斯,13.81,13.81,13.56,13.68,13.73,0.08,0.5827,1.816,1440800,19679184.82,1657200000.0,1095657780.0
2020-01-17,'002899,英派斯,13.73,13.9,13.67,13.83,13.76,-0.03,-0.218,1.1956,948538,13075108.62,1647600000.0,1089310740.0
2020-01-16,'002899,英派斯,13.76,13.99,13.75,13.99,13.98,-0.22,-1.5737,1.4611,1159218,16089412.48,1651200000.0,1091690880.0
2020-01-15,'002899,英派斯,13.98,14.23,13.93,14.09,14.17,-0.19,-1.3409,1.7123,1358500,19021154.0,1677600000.0,1109145240.0
2020-01-14,'002899,英派斯,14.17,14.23,13.96,13.99,13.98,0.19,1.3591,2.4183,1918600,27115967.82,1700400000.0,1124219460.0
2020-01-13,'002899,英派斯,13.98,14.07,13.8,13.88,13.92,0.06,0.431,1.1868,941570,13092604.5,1677600000.0,1109145240.0
2020-01-10,'002899,英派斯,13.92,14.07,13.82,14.07,14.0,-0.08,-0.5714,1.2565,996900,13865852.0,1670400000.0,1104384960.0
2020-01-09,'002899,英派斯,14.0,14.05,13.82,13.85,13.74,0.26,1.8923,1.5264,1211000,16926488.82,1680000000.0,1110732000.0
2020-01-08,'002899,英派斯,13.74,14.05,13.72,14.02,14.03,-0.29,-2.067,1.7248,1368400,18985545.0,1648800000.0,1090104120.0
2020-01-07,'002899,英派斯,14.03,14.05,13.92,13.96,13.96,0.07,0.5014,1.576,1250400,17496183.0,1683600000.0,1113112140.0
2020-01-06,'002899,英派斯,13.96,14.02,13.85,13.89,13.98,-0.02,-0.1431,1.491,1182900,16507472.0,1675200000.0,1107558480.0
2020-01-03,'002899,英派斯,13.98,14.07,13.88,14.02,14.01,-0.03,-0.2141,1.2682,1006155,14061218.4,1677600000.0,1109145240.0
