日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600020,中原高速,3.95,3.97,3.89,3.95,4.01,-0.06,-1.4963,1.1086,24914399,97993307.0,8877118736.4,8877118736.4
2020-02-24,'600020,中原高速,4.01,4.07,3.97,4.07,4.07,-0.06,-1.4742,1.1244,25268764,101452022.0,9011961046.32,9011961046.32
2020-02-21,'600020,中原高速,4.07,4.14,4.06,4.07,4.09,-0.02,-0.489,1.0681,24004115,98073803.0,9146803356.24,9146803356.24
2020-02-20,'600020,中原高速,4.09,4.1,3.98,4.0,3.99,0.1,2.5063,1.4087,31659275,127922715.0,9191750792.88,9191750792.88
2020-02-19,'600020,中原高速,3.99,4.04,3.96,3.98,4.0,-0.01,-0.25,0.9617,21611996,86528849.0,8967013609.68,8967013609.68
2020-02-18,'600020,中原高速,4.0,4.01,3.96,3.98,3.97,0.03,0.7557,0.9296,20890632,83234195.0,8989487328.0,8989487328.0
2020-02-17,'600020,中原高速,3.97,3.97,3.83,3.87,3.93,0.04,1.0178,1.2075,27136746,106249763.0,8922066173.04,8922066173.04
2020-02-14,'600020,中原高速,3.93,3.95,3.9,3.91,3.93,0.0,0.0,0.5956,13385040,52536273.0,8832171299.76,8832171299.76
2020-02-13,'600020,中原高速,3.93,4.01,3.92,4.0,4.01,-0.08,-1.995,0.76,17079354,67688752.0,8832171299.76,8832171299.76
2020-02-12,'600020,中原高速,4.01,4.02,3.98,4.0,4.0,0.01,0.25,0.5146,11565879,46305906.0,9011961046.32,9011961046.32
2020-02-11,'600020,中原高速,4.0,4.07,3.96,3.99,3.98,0.02,0.5025,0.851,19125270,76739512.0,8989487328.0,8989487328.0
2020-02-10,'600020,中原高速,3.98,3.99,3.87,3.9,3.92,0.06,1.5306,0.8641,19419339,76463021.0,8944539891.36,8944539891.36
2020-02-07,'600020,中原高速,3.92,3.95,3.87,3.91,3.93,-0.01,-0.2545,0.8844,19876513,77645629.0,8809697581.44,8809697581.44
2020-02-06,'600020,中原高速,3.93,3.94,3.81,3.83,3.84,0.09,2.3438,1.1183,25131569,97497028.0,8832171299.76,8832171299.76
2020-02-05,'600020,中原高速,3.84,3.87,3.78,3.81,3.79,0.05,1.3193,1.176,26430207,101359994.0,8629907834.88,8629907834.88
2020-02-04,'600020,中原高速,3.79,3.85,3.7,3.7,3.83,-0.04,-1.0444,1.2001,26970541,102552733.0,8517539243.28,8517539243.28
2020-02-03,'600020,中原高速,3.83,3.88,3.83,3.83,4.26,-0.43,-10.0939,0.9533,21424800,82138694.0,8607434116.56,8607434116.56
2020-01-23,'600020,中原高速,4.26,4.38,4.23,4.38,4.41,-0.15,-3.4014,0.955,21461735,92330315.0,9573804004.32,9573804004.32
2020-01-22,'600020,中原高速,4.41,4.43,4.36,4.4,4.44,-0.03,-0.6757,0.6335,14238189,62560699.0,9910909779.12,9910909779.12
2020-01-21,'600020,中原高速,4.44,4.52,4.42,4.5,4.5,-0.06,-1.3333,0.7115,15989947,71186353.0,9978330934.08,9978330934.08
2020-01-20,'600020,中原高速,4.5,4.53,4.46,4.47,4.42,0.08,1.81,1.0538,23683449,106470238.0,10113173244.0,10113173244.0
2020-01-17,'600020,中原高速,4.42,4.44,4.4,4.42,4.41,0.01,0.2268,0.4291,9642985,42567328.0,9933383497.44,9933383497.44
2020-01-16,'600020,中原高速,4.41,4.47,4.41,4.46,4.44,-0.03,-0.6757,0.5086,11429671,50556564.0,9910909779.12,9910909779.12
2020-01-15,'600020,中原高速,4.44,4.49,4.43,4.47,4.46,-0.02,-0.4484,0.4872,10949328,48691005.0,9978330934.08,9978330934.08
2020-01-14,'600020,中原高速,4.46,4.54,4.45,4.52,4.53,-0.07,-1.5453,1.0264,23067033,103642146.0,10023278370.7,10023278370.7
2020-01-13,'600020,中原高速,4.53,4.57,4.48,4.57,4.54,-0.01,-0.2203,1.1323,25447807,114825854.0,10180594399.0,10180594399.0
2020-01-10,'600020,中原高速,4.54,4.59,4.47,4.47,4.46,0.08,1.7937,1.3686,30758350,139472068.0,10203068117.3,10203068117.3
2020-01-09,'600020,中原高速,4.46,4.49,4.42,4.42,4.39,0.07,1.5945,0.9619,21616609,96485020.0,10023278370.7,10023278370.7
2020-01-08,'600020,中原高速,4.39,4.47,4.36,4.45,4.47,-0.08,-1.7897,1.1749,26403479,116483758.0,9865962342.48,9865962342.48
2020-01-07,'600020,中原高速,4.47,4.48,4.44,4.45,4.44,0.03,0.6757,0.7438,16715998,74518837.0,10045752089.0,10045752089.0
2020-01-06,'600020,中原高速,4.44,4.49,4.4,4.42,4.45,-0.01,-0.2247,0.9805,22036435,97941465.0,9978330934.08,9978330934.08
2020-01-03,'600020,中原高速,4.45,4.47,4.44,4.47,4.44,0.01,0.2252,0.6541,14700145,65476834.0,10000804652.4,10000804652.4
