日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603010,万盛股份,15.71,16.35,15.66,16.02,15.2,0.51,3.3553,5.5431,19074836,305309081.0,5448091700.04,5406127148.04
2020-02-26,'603010,万盛股份,15.2,15.97,14.56,15.74,16.18,-0.98,-6.0569,5.0278,17301755,268610508.0,5271228124.8,5230625884.8
2020-02-25,'603010,万盛股份,16.18,16.3,15.2,15.76,16.24,-0.06,-0.3695,6.5181,22430155,353962873.0,5611083622.32,5567863606.32
2020-02-24,'603010,万盛股份,16.24,16.8,15.51,16.8,17.23,-0.99,-5.7458,8.9532,30809620,501049953.0,5631891101.76,5588510813.76
2020-02-21,'603010,万盛股份,17.23,17.95,16.66,17.17,17.07,0.16,0.9373,10.779,37092760,644026904.0,5975214512.52,5929189736.52
2020-02-20,'603010,万盛股份,17.07,18.37,16.01,17.94,17.23,-0.16,-0.9286,15.269,52543530,911943540.0,5919727900.68,5874130516.68
2020-02-19,'603010,万盛股份,17.23,17.23,17.0,17.23,15.66,1.57,10.0255,4.8796,16791558,289259561.0,5975214512.52,5929189736.52
2020-02-18,'603010,万盛股份,15.66,15.66,14.08,14.16,14.24,1.42,9.9719,13.7725,47394104,730812778.0,5430752133.84,5388921141.84
2020-02-17,'603010,万盛股份,14.24,14.57,13.35,13.42,13.39,0.85,6.348,5.8941,20282642,285119653.0,4938308453.76,4900270565.76
2020-02-14,'603010,万盛股份,13.39,13.86,13.28,13.45,13.69,-0.3,-2.1914,3.1953,10995572,147956816.0,4643535828.36,4607768460.36
2020-02-13,'603010,万盛股份,13.69,14.32,13.09,13.2,13.09,0.6,4.5837,5.1068,17573675,241750504.0,4747573225.56,4711004497.56
2020-02-12,'603010,万盛股份,13.09,13.4,12.71,13.01,13.27,-0.18,-1.3564,3.4997,12043255,157097211.0,4539498431.16,4504532423.16
2020-02-11,'603010,万盛股份,13.27,13.68,12.3,12.69,12.92,0.35,2.709,4.3037,14809747,192392155.0,4601920869.48,4566474045.48
2020-02-10,'603010,万盛股份,12.92,13.25,12.57,12.7,12.22,0.7,5.7283,6.304,21693303,279026759.0,4480543906.08,4446032002.08
2020-02-07,'603010,万盛股份,12.22,12.22,11.05,11.22,11.11,1.11,9.991,3.4624,11914910,138793605.0,4237789979.28,4205147915.28
2020-02-06,'603010,万盛股份,11.11,11.23,10.63,10.82,10.82,0.29,2.6802,1.6696,5745600,63522079.0,3852851609.64,3823174577.64
2020-02-05,'603010,万盛股份,10.82,11.04,10.5,10.54,10.54,0.28,2.6565,1.4882,5121289,55475607.0,3752282125.68,3723379741.68
2020-02-04,'603010,万盛股份,10.54,10.64,9.7,9.7,10.72,-0.18,-1.6791,1.7101,5884829,60603216.0,3655180554.96,3627026106.96
2020-02-03,'603010,万盛股份,10.72,10.8,10.72,10.72,11.91,-1.19,-9.9916,0.4962,1707600,18307031.0,3717602993.28,3688967729.28
2020-01-23,'603010,万盛股份,11.91,12.08,11.41,12.08,12.03,-0.12,-0.9975,1.1589,3988140,47064766.0,4130284668.84,4098470676.84
2020-01-22,'603010,万盛股份,12.03,12.12,11.82,11.9,12.0,0.03,0.25,1.046,3599409,43092581.0,4171899627.72,4139765091.72
2020-01-21,'603010,万盛股份,12.0,12.28,12.0,12.26,12.24,-0.24,-1.9608,1.008,3468752,41896952.0,4161495888.0,4129441488.0
2020-01-20,'603010,万盛股份,12.24,12.3,12.01,12.15,12.27,-0.03,-0.2445,1.404,4831609,58670324.0,4244725805.76,4212030317.76
2020-01-17,'603010,万盛股份,12.27,12.4,12.1,12.4,12.39,-0.12,-0.9685,1.474,5072337,62065518.0,4255129545.48,4222353921.48
2020-01-16,'603010,万盛股份,12.39,12.55,12.24,12.49,12.58,-0.19,-1.5103,1.4532,5000920,61803437.0,4296744504.36,4263648336.36
2020-01-15,'603010,万盛股份,12.58,12.7,12.46,12.7,12.6,-0.02,-0.1587,1.6061,5526780,69468870.0,4362634855.92,4329031159.92
2020-01-14,'603010,万盛股份,12.6,13.32,12.41,12.85,12.19,0.41,3.3634,4.0395,13900888,176713675.0,4369570682.4,4335913562.4
2020-01-13,'603010,万盛股份,12.19,12.2,11.94,12.07,12.0,0.19,1.5833,1.1383,3917100,47381840.0,4227386239.56,4194824311.56
2020-01-10,'603010,万盛股份,12.0,12.05,11.88,12.05,11.99,0.01,0.0834,1.0335,3556480,42521428.0,4161495888.0,4129441488.0
2020-01-09,'603010,万盛股份,11.99,12.02,11.63,11.65,11.6,0.39,3.3621,1.3983,4812000,56846052.0,4158027974.76,4126000286.76
2020-01-08,'603010,万盛股份,11.6,11.75,11.51,11.75,11.72,-0.12,-1.0239,0.996,3427300,39880832.0,4022779358.4,3991793438.4
2020-01-07,'603010,万盛股份,11.72,11.86,11.6,11.68,11.67,0.05,0.4284,0.9727,3347120,39145840.0,4064394317.28,4033087853.28
2020-01-06,'603010,万盛股份,11.67,11.75,11.36,11.44,11.46,0.21,1.8325,1.664,5726324,66186031.0,4047054751.08,4015881847.08
2020-01-03,'603010,万盛股份,11.46,11.57,11.37,11.41,11.41,0.05,0.4382,0.9224,3174124,36395376.0,3974228573.04,3943616621.04
