日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'600773,西藏城投,5.03,5.17,4.66,4.66,5.18,-0.15,-2.8958,1.7068,12734734,63000329.0,4122893542.32,3752906610.82
2020-02-03,'600773,西藏城投,5.18,5.18,5.18,5.18,5.76,-0.58,-10.0694,0.2461,1835900,9509962.0,4245842653.92,3864822314.92
2020-01-23,'600773,西藏城投,5.76,5.95,5.65,5.94,5.98,-0.22,-3.6789,0.8868,6616500,38535378.0,4721245885.44,4297563037.44
2020-01-22,'600773,西藏城投,5.98,6.05,5.81,5.97,5.97,0.01,0.1675,0.7397,5519119,32812123.0,4901571249.12,4461706070.12
2020-01-21,'600773,西藏城投,5.97,6.09,5.95,6.09,6.09,-0.12,-1.9704,0.7238,5400180,32376304.0,4893374641.68,4454245023.18
2020-01-20,'600773,西藏城投,6.09,6.13,5.96,6.04,6.04,0.05,0.8278,0.776,5790038,35025649.0,4991733930.96,4543777586.46
2020-01-17,'600773,西藏城投,6.04,6.17,6.01,6.08,6.05,-0.01,-0.1653,0.8626,6435843,39092994.0,4950750893.76,4506472351.76
2020-01-16,'600773,西藏城投,6.05,6.25,6.0,6.19,6.19,-0.14,-2.2617,1.5133,11290457,69017748.0,4958947501.2,4513933398.7
2020-01-15,'600773,西藏城投,6.19,6.37,6.17,6.35,6.43,-0.24,-3.7325,1.7261,12878686,80406206.0,5073700005.36,4618388055.86
2020-01-14,'600773,西藏城投,6.43,6.71,6.4,6.44,6.43,0.0,0.0,2.3527,17553376,115018516.0,5270418583.92,4797453182.42
2020-01-13,'600773,西藏城投,6.43,6.64,6.25,6.3,6.3,0.13,2.0635,1.8057,13472645,86856302.0,5270418583.92,4797453182.42
2020-01-10,'600773,西藏城投,6.3,6.45,6.23,6.4,6.53,-0.23,-3.5222,2.3114,17245505,108884456.0,5163862687.2,4700459572.2
2020-01-09,'600773,西藏城投,6.53,6.69,6.1,6.21,6.08,0.45,7.4013,3.7988,28342757,182054455.0,5352384658.32,4872063651.82
2020-01-08,'600773,西藏城投,6.08,6.35,5.98,6.03,5.9,0.18,3.0508,3.411,25449390,157019667.0,4983537323.52,4536316539.52
2020-01-07,'600773,西藏城投,5.9,5.94,5.8,5.83,5.82,0.08,1.3746,1.2408,9257351,54300217.0,4835998389.6,4402017694.6
2020-01-06,'600773,西藏城投,5.82,5.86,5.65,5.71,5.73,0.09,1.5707,1.412,10534901,61096158.0,4770425530.08,4342329319.08
2020-01-03,'600773,西藏城投,5.73,5.83,5.71,5.83,5.81,-0.08,-1.3769,1.0965,8180722,47008279.0,4696656063.12,4275179896.62
