日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002053,云南能投,6.57,6.61,6.51,6.52,6.55,0.02,0.3053,0.3935,1462802,9593283.06,4999629178.62,2442083493.42
2020-02-13,'002053,云南能投,6.55,6.69,6.53,6.67,6.69,-0.14,-2.0927,0.5894,2190794,14440679.7,4984409607.3,2434649449.3
2020-02-12,'002053,云南能投,6.69,6.69,6.57,6.61,6.65,0.04,0.6015,0.6289,2337619,15515725.1,5090946606.54,2486687758.14
2020-02-11,'002053,云南能投,6.65,6.69,6.59,6.61,6.63,0.02,0.3017,0.4779,1776250,11791580.06,5060507463.9,2471819669.9
2020-02-10,'002053,云南能投,6.63,6.64,6.44,6.51,6.51,0.12,1.8433,0.6412,2383241,15602936.49,5045287892.58,2464385625.78
2020-02-07,'002053,云南能投,6.51,6.56,6.42,6.52,6.52,-0.01,-0.1534,0.6212,2308887,14980409.43,4953970464.66,2419781361.06
2020-02-06,'002053,云南能投,6.52,6.59,6.42,6.48,6.42,0.1,1.5576,0.69,2564702,16715766.48,4961580250.32,2423498383.12
2020-02-05,'002053,云南能投,6.42,6.56,6.37,6.37,6.35,0.07,1.1024,0.5949,2211381,14291764.48,4885482393.72,2386328162.52
2020-02-04,'002053,云南能投,6.35,6.52,5.9,5.9,6.48,-0.13,-2.0062,0.7583,2818524,17976414.88,4832213894.1,2360309008.1
2020-02-03,'002053,云南能投,6.48,6.58,6.48,6.48,7.2,-0.72,-10.0,0.6819,2534490,16440366.2,4931141107.68,2408630294.88
2020-01-23,'002053,云南能投,7.2,7.53,7.13,7.47,7.53,-0.33,-4.3825,0.7409,2753858,20013952.9,5479045675.2,2676255883.2
2020-01-22,'002053,云南能投,7.53,7.55,7.3,7.44,7.44,0.09,1.2097,0.5526,2054200,15245153.52,5730168601.98,2798917611.18
2020-01-21,'002053,云南能投,7.44,7.68,7.43,7.66,7.76,-0.32,-4.1237,0.816,3033080,22835418.2,5661680531.04,2765464412.64
2020-01-20,'002053,云南能投,7.76,7.88,7.56,7.88,7.8,-0.04,-0.5128,0.8203,3048898,23579772.65,5905193672.16,2884409118.56
2020-01-17,'002053,云南能投,7.8,7.8,7.56,7.75,7.7,0.1,1.2987,0.7856,2920104,22381481.63,5935632814.8,2899277206.8
2020-01-16,'002053,云南能投,7.7,7.76,7.63,7.69,7.7,0.0,0.0,0.6089,2263192,17394860.4,5859534958.2,2862106986.2
2020-01-15,'002053,云南能投,7.7,7.74,7.61,7.7,7.8,-0.1,-1.2821,0.8681,3226855,24744313.3,5859534958.2,2862106986.2
2020-01-14,'002053,云南能投,7.8,7.85,7.49,7.53,7.52,0.28,3.7234,1.5826,5882526,45248172.91,5935632814.8,2899277206.8
2020-01-13,'002053,云南能投,7.52,7.58,7.41,7.41,7.41,0.11,1.4845,0.6078,2259287,16965008.98,5722558816.32,2795200589.12
2020-01-10,'002053,云南能投,7.41,7.5,7.34,7.46,7.46,-0.05,-0.6702,0.3826,1422200,10542377.0,5638851174.06,2754313346.46
2020-01-09,'002053,云南能投,7.46,7.46,7.38,7.38,7.35,0.11,1.4966,0.559,2077859,15448782.19,5676900102.36,2772898456.76
2020-01-08,'002053,云南能投,7.35,7.51,7.31,7.51,7.51,-0.16,-2.1305,0.7611,2828991,20963247.73,5593192460.1,2732011214.1
2020-01-07,'002053,云南能投,7.51,7.54,7.43,7.43,7.45,0.06,0.8054,0.6001,2230545,16706742.13,5714949030.66,2791483567.06
2020-01-06,'002053,云南能投,7.45,7.5,7.34,7.38,7.41,0.04,0.5398,0.7109,2642462,19638022.04,5669290316.7,2769181434.7
2020-01-03,'002053,云南能投,7.41,7.55,7.31,7.36,7.32,0.09,1.2295,0.8121,3018671,22465313.69,5638851174.06,2754313346.46
