日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002327,富安娜,7.04,7.14,7.0,7.11,7.14,-0.1,-1.4006,0.4304,3553941,25088325.69,5984473447.04,5812888702.72
2020-03-05,'002327,富安娜,7.14,7.19,7.03,7.07,7.02,0.12,1.7094,0.4786,3951544,28089162.36,6069480172.14,5895458144.52
2020-03-04,'002327,富安娜,7.02,7.09,6.91,6.92,7.02,0.0,0.0,0.4954,4090800,28714435.0,5967472102.02,5796374814.36
2020-03-03,'002327,富安娜,7.02,7.05,6.86,6.87,6.89,0.13,1.8868,0.5897,4869388,33678745.64,5967472102.02,5796374814.36
2020-03-02,'002327,富安娜,6.89,6.89,6.7,6.7,6.72,0.17,2.5298,0.3693,3049370,20845563.95,5856963359.39,5689034540.02
2020-02-28,'002327,富安娜,6.72,6.9,6.69,6.75,6.9,-0.18,-2.6087,0.4888,4036102,27354272.32,5712451926.72,5548666488.96
2020-02-27,'002327,富安娜,6.9,6.94,6.78,6.81,6.8,0.1,1.4706,0.4843,3999175,27450723.77,5865464031.9,5697291484.2
2020-02-26,'002327,富安娜,6.8,6.97,6.61,6.65,6.7,0.1,1.4925,0.788,6506869,44221980.76,5780457306.8,5614722042.4
2020-02-25,'002327,富安娜,6.7,6.73,6.55,6.62,6.75,-0.05,-0.7407,0.5294,4371478,29080781.17,5695450581.7,5532152600.6
2020-02-24,'002327,富安娜,6.75,6.81,6.66,6.74,6.79,-0.04,-0.5891,0.497,4104002,27579428.38,5737953944.25,5573437321.5
2020-02-21,'002327,富安娜,6.79,6.84,6.73,6.77,6.78,0.01,0.1475,0.4007,3308616,22464175.32,5771956634.29,5606465098.22
2020-02-20,'002327,富安娜,6.78,6.8,6.66,6.7,6.67,0.11,1.6492,0.3703,3057229,20604034.85,5763455961.78,5598208154.04
2020-02-19,'002327,富安娜,6.67,6.78,6.65,6.74,6.75,-0.08,-1.1852,0.2903,2396900,16086972.0,5669948564.17,5507381768.06
2020-02-18,'002327,富安娜,6.75,6.76,6.62,6.69,6.66,0.09,1.3514,0.464,3831184,25670884.42,5737953944.25,5573437321.5
2020-02-17,'002327,富安娜,6.66,6.69,6.5,6.5,6.49,0.17,2.6194,0.6389,5275471,34972638.83,5661447891.66,5499124823.88
2020-02-14,'002327,富安娜,6.49,6.56,6.46,6.52,6.54,-0.05,-0.7645,0.5308,4383132,28484337.86,5516936458.99,5358756772.82
2020-02-13,'002327,富安娜,6.54,6.63,6.51,6.62,6.64,-0.1,-1.506,0.712,5879289,38550106.97,5559439821.54,5400041493.72
2020-02-12,'002327,富安娜,6.64,6.7,6.56,6.64,6.67,-0.03,-0.4498,0.8109,6695246,44220441.59,5644446546.64,5482610935.52
2020-02-11,'002327,富安娜,6.67,6.8,6.59,6.8,6.79,-0.12,-1.7673,0.8049,6645874,44404122.7,5669948564.17,5507381768.06
2020-02-10,'002327,富安娜,6.79,6.82,6.66,6.79,6.79,0.0,0.0,0.4104,3388745,22912380.14,5771956634.29,5606465098.22
2020-02-07,'002327,富安娜,6.79,6.84,6.67,6.73,6.77,0.02,0.2954,0.4361,3601111,24336384.81,5771956634.29,5606465098.22
2020-02-06,'002327,富安娜,6.77,6.85,6.72,6.78,6.8,-0.03,-0.4412,0.5319,4392044,29818029.89,5754955289.27,5589951209.86
2020-02-05,'002327,富安娜,6.8,6.84,6.61,6.63,6.6,0.2,3.0303,0.7573,6252992,42219113.39,5780457306.8,5614722042.4
2020-02-04,'002327,富安娜,6.6,6.77,6.44,6.44,6.35,0.25,3.937,0.6933,5724711,37958698.62,5610443856.6,5449583158.8
2020-02-03,'002327,富安娜,6.35,6.85,6.23,6.23,6.92,-0.57,-8.237,1.0937,9030949,57877607.71,5397927043.85,5243159554.3
2020-01-23,'002327,富安娜,6.92,7.21,6.8,7.17,7.22,-0.3,-4.1551,0.6125,5057681,35330226.71,5882465376.92,5713805372.56
2020-01-22,'002327,富安娜,7.22,7.31,7.07,7.21,7.29,-0.07,-0.9602,0.4883,4032150,29161264.19,6137485552.22,5961513697.96
2020-01-21,'002327,富安娜,7.29,7.46,7.22,7.42,7.45,-0.16,-2.1477,0.4696,3877127,28377988.4,6196990259.79,6019312307.22
2020-01-20,'002327,富安娜,7.45,7.47,7.27,7.32,7.34,0.11,1.4986,0.3354,2769732,20446900.76,6333001019.95,6151423414.1
2020-01-17,'002327,富安娜,7.34,7.42,7.31,7.35,7.36,-0.02,-0.2717,0.2852,2354521,17342439.31,6239493622.34,6060597028.12
2020-01-16,'002327,富安娜,7.36,7.44,7.26,7.37,7.37,-0.01,-0.1357,0.4156,3431532,25228735.29,6256494967.36,6077110916.48
2020-01-15,'002327,富安娜,7.37,7.37,7.17,7.2,7.18,0.19,2.6462,0.6731,5557599,40636066.32,6264995639.87,6085367860.66
2020-01-14,'002327,富安娜,7.18,7.27,7.13,7.17,7.18,0.0,0.0,0.5124,4230952,30568997.44,6103482862.18,5928485921.24
2020-01-13,'002327,富安娜,7.18,7.19,6.91,6.98,7.0,0.18,2.5714,0.4763,3932900,27838170.34,6103482862.18,5928485921.24
2020-01-10,'002327,富安娜,7.0,7.07,6.95,7.05,7.02,-0.02,-0.2849,0.2989,2467733,17253699.69,5950470757.0,5779860926.0
2020-01-09,'002327,富安娜,7.02,7.02,6.92,6.92,6.88,0.14,2.0349,0.2673,2207329,15385817.48,5967472102.02,5796374814.36
2020-01-08,'002327,富安娜,6.88,7.0,6.85,6.99,7.0,-0.12,-1.7143,0.3747,3093556,21413491.26,5848462686.88,5680777595.84
2020-01-07,'002327,富安娜,7.0,7.0,6.93,6.93,6.94,0.06,0.8646,0.3846,3175692,22150712.9,5950470757.0,5779860926.0
2020-01-06,'002327,富安娜,6.94,7.01,6.9,6.97,7.05,-0.11,-1.5603,0.493,4070520,28292015.17,5899466721.94,5730319260.92
2020-01-03,'002327,富安娜,7.05,7.05,6.96,7.03,7.02,0.03,0.4274,0.4086,3373382,23664728.57,5992974119.55,5821145646.9
