日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300674,宇信科技,38.8,40.69,38.23,40.5,39.12,-0.32,-0.818,1.6155,4460347,174558773.74,15520388000.0,10712658272.0
2020-03-04,'300674,宇信科技,39.12,39.68,38.22,38.22,37.92,1.2,3.1646,1.7748,4900081,191148357.23,15648391200.0,10801010092.8
2020-03-03,'300674,宇信科技,37.92,39.43,37.66,38.49,37.93,-0.01,-0.0264,1.8944,5230366,202429064.77,15168379200.0,10469690764.8
2020-03-02,'300674,宇信科技,37.93,38.66,36.4,36.4,35.94,1.99,5.537,1.6109,4447593,167988814.61,15172379300.0,10472451759.2
2020-02-28,'300674,宇信科技,35.94,37.49,35.74,35.95,37.68,-1.74,-4.6178,1.6238,4483400,163865632.35,14376359400.0,9923013873.6
2020-02-27,'300674,宇信科技,37.68,38.5,35.72,36.5,36.26,1.42,3.9162,2.4425,6743852,251717473.59,15072376800.0,10403426899.2
2020-02-26,'300674,宇信科技,36.26,38.5,35.67,38.4,39.23,-2.97,-7.5707,2.3374,6453558,240664476.68,14504362600.0,10011365694.4
2020-02-25,'300674,宇信科技,39.23,40.63,37.35,39.8,41.5,-2.27,-5.4699,3.8416,10606685,413505691.31,15692392300.0,10831381031.2
2020-02-24,'300674,宇信科技,41.5,42.19,37.98,39.0,40.45,1.05,2.5958,4.3751,12079592,489219696.05,16600415000.0,11458126760.0
2020-02-21,'300674,宇信科技,40.45,41.13,39.5,40.03,40.03,0.42,1.0492,3.275,9042200,364888075.36,16180404500.0,11168222348.0
2020-02-20,'300674,宇信科技,40.03,40.58,39.06,40.1,39.83,0.2,0.5021,2.7691,7645410,303794589.7,16012400300.0,11052260583.2
2020-02-19,'300674,宇信科技,39.83,41.83,39.0,41.83,42.15,-2.32,-5.5042,2.5279,6979612,282559612.71,15932398300.0,10997040695.2
2020-02-18,'300674,宇信科技,42.15,42.42,40.44,40.8,40.78,1.37,3.3595,2.5152,6944401,288500891.6,16860421500.0,11637591396.0
2020-02-17,'300674,宇信科技,40.78,41.11,39.83,39.9,40.2,0.58,1.4428,2.0385,5628352,227973721.28,16312407800.0,11259335163.2
2020-02-14,'300674,宇信科技,40.2,41.68,39.38,40.5,41.5,-1.3,-3.1325,2.1274,5873685,236977215.53,16080402000.0,11099197488.0
2020-02-13,'300674,宇信科技,41.5,42.9,41.11,41.69,41.35,0.15,0.3628,2.7699,7647794,320606987.76,16600415000.0,11458126760.0
2020-02-12,'300674,宇信科技,41.35,42.19,40.35,40.71,41.12,0.23,0.5593,2.2887,6319130,260837117.94,16540413500.0,11416711844.0
2020-02-11,'300674,宇信科技,41.12,43.26,40.89,42.0,42.0,-0.88,-2.0952,2.3299,6432900,270308058.73,16448411200.0,11353208972.8
2020-02-10,'300674,宇信科技,42.0,43.98,40.0,42.0,41.16,0.84,2.0408,3.2261,8907256,374782242.22,16800420000.0,11596176480.0
2020-02-07,'300674,宇信科技,41.16,41.16,36.9,37.58,37.42,3.74,9.9947,2.945,8131007,320900666.1,16464411600.0,11364252950.4
2020-02-06,'300674,宇信科技,37.42,37.6,35.1,35.43,35.63,1.79,5.0239,2.062,5693111,209518712.3,14968374200.0,10331641044.8
2020-02-05,'300674,宇信科技,35.63,37.29,35.25,36.0,35.87,-0.24,-0.6691,1.7076,4714666,170913445.22,14252356300.0,9837423047.2
2020-02-04,'300674,宇信科技,35.87,36.49,31.0,31.0,33.26,2.61,7.8473,2.3923,6605142,225068252.88,14348358700.0,9903686912.8
2020-02-03,'300674,宇信科技,33.26,33.26,33.26,33.26,36.95,-3.69,-9.9865,0.2622,723900,24076914.0,13304332600.0,9183067374.4
2020-01-23,'300674,宇信科技,36.95,39.5,36.51,37.8,37.26,-0.31,-0.832,1.7511,4834905,182338124.95,14780369500.0,10201874308.0
2020-01-22,'300674,宇信科技,37.26,38.3,36.0,36.66,37.33,-0.07,-0.1875,1.7948,4955310,185089664.75,14904372600.0,10287465134.4
2020-01-21,'300674,宇信科技,37.33,39.9,36.8,37.71,38.68,-1.35,-3.4902,2.3739,6554206,251001655.06,14932373300.0,10306792095.2
2020-01-20,'300674,宇信科技,38.68,39.0,36.05,36.05,37.15,1.53,4.1184,2.3992,6624195,247363881.5,15472386800.0,10679526339.2
2020-01-17,'300674,宇信科技,37.15,38.68,36.0,37.77,38.34,-1.19,-3.1038,2.2879,6316830,235704701.4,14860371500.0,10257094196.0
2020-01-16,'300674,宇信科技,38.34,39.49,35.8,36.0,36.55,1.79,4.8974,3.8414,10606000,395021813.9,15336383400.0,10585652529.6
2020-01-15,'300674,宇信科技,36.55,38.2,34.75,34.82,35.5,1.05,2.9577,3.5788,9881110,361697498.4,14620365500.0,10091434532.0
2020-01-14,'300674,宇信科技,35.5,36.93,35.0,36.33,36.94,-1.44,-3.8982,3.2412,8948831,321928797.91,14200355000.0,9801530120.0
2020-01-13,'300674,宇信科技,36.94,38.67,34.16,35.36,36.41,0.53,1.4556,6.282,17344681,636536775.46,14776369400.0,10199113313.6
2020-01-10,'300674,宇信科技,36.41,36.41,32.96,33.65,33.1,3.31,10.0,5.4492,15045197,521968432.5,14564364100.0,10052780610.4
2020-01-09,'300674,宇信科技,33.1,36.77,31.11,36.77,33.43,-0.33,-0.9871,6.3835,17624726,600113673.17,13240331000.0,9138891464.0
2020-01-08,'300674,宇信科技,33.43,33.43,32.5,33.1,30.39,3.04,10.0033,2.2921,6328356,209529347.92,13372334300.0,9230004279.2
2020-01-07,'300674,宇信科技,30.39,30.39,30.2,30.39,27.63,2.76,9.9891,2.1257,5868959,178328850.06,12156303900.0,8390661981.6
2020-01-06,'300674,宇信科技,27.63,28.4,27.48,28.0,28.01,-0.38,-1.3567,1.7121,4727181,132159657.26,11052276300.0,7628627527.2
2020-01-03,'300674,宇信科技,28.01,28.18,27.3,27.5,27.9,0.11,0.3943,1.6582,4578198,126908007.7,11204280100.0,7733545314.4
