日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'601669,中国电建,4.17,4.29,4.16,4.24,4.3,-0.13,-3.0233,0.5532,61648280,259609905.0,63796976050.1,46472154421.8
2020-03-06,'601669,中国电建,4.3,4.45,4.29,4.4,4.46,-0.16,-3.5874,0.7323,81605061,354080508.0,65785850603.2,47920926622.0
2020-03-05,'601669,中国电建,4.46,4.54,4.43,4.49,4.45,0.01,0.2247,0.7651,85266105,381009634.0,68233696207.0,49704030868.4
2020-03-04,'601669,中国电建,4.45,4.56,4.4,4.43,4.46,-0.01,-0.2242,0.7272,81039064,361915429.0,68080705856.8,49592586853.0
2020-03-03,'601669,中国电建,4.46,4.74,4.43,4.7,4.55,-0.09,-1.978,1.174,130840167,589699792.0,68233696207.0,49704030868.4
2020-03-02,'601669,中国电建,4.55,4.62,4.28,4.28,4.25,0.3,7.0588,1.7655,196753101,890941989.0,69610609359.2,50707027007.0
2020-02-28,'601669,中国电建,4.25,4.42,4.11,4.12,4.21,0.04,0.9501,1.2155,135458810,581835630.0,65020898852.0,47363706545.0
2020-02-27,'601669,中国电建,4.21,4.27,4.15,4.25,4.25,-0.04,-0.9412,0.7161,79800434,336048767.0,64408937451.0,46917930483.4
2020-02-26,'601669,中国电建,4.25,4.29,3.88,3.88,3.9,0.35,8.9744,1.4568,162347246,675551709.0,65020898852.0,47363706545.0
2020-02-25,'601669,中国电建,3.9,3.93,3.85,3.9,3.97,-0.07,-1.7632,0.3767,41980703,163519104.0,59666236593.6,43463166006.0
2020-02-24,'601669,中国电建,3.97,4.05,3.96,4.04,4.05,-0.08,-1.9753,0.3432,38252098,152937275.0,60737169045.3,44243274113.8
2020-02-21,'601669,中国电建,4.05,4.08,4.0,4.02,4.04,0.01,0.2475,0.3318,36981248,149355928.0,61961091847.2,45134826237.0
2020-02-20,'601669,中国电建,4.04,4.05,3.97,4.0,3.99,0.05,1.2531,0.2777,30953003,124112752.0,61808101497.0,45023382221.6
2020-02-19,'601669,中国电建,3.99,4.05,3.96,3.97,3.99,0.0,0.0,0.2719,30305003,121202435.0,61043149745.8,44466162144.6
2020-02-18,'601669,中国电建,3.99,4.03,3.97,4.01,4.01,-0.02,-0.4988,0.2541,28318549,112951975.0,61043149745.8,44466162144.6
2020-02-17,'601669,中国电建,4.01,4.03,3.93,3.95,3.95,0.06,1.519,0.3163,35244214,140246393.0,61349130446.2,44689050175.4
2020-02-14,'601669,中国电建,3.95,3.96,3.88,3.91,3.87,0.08,2.0672,0.3882,43260460,170104890.0,60431188344.8,44020386083.0
2020-02-13,'601669,中国电建,3.87,3.96,3.86,3.9,3.89,-0.02,-0.5141,0.2699,30075338,117244669.0,59207265542.9,43128833959.8
2020-02-12,'601669,中国电建,3.89,3.89,3.84,3.84,3.86,0.03,0.7772,0.2052,22863349,88447076.0,59513246243.4,43351721990.6
2020-02-11,'601669,中国电建,3.86,3.93,3.85,3.87,3.88,-0.02,-0.5155,0.2692,29996936,116723808.0,59054275192.6,43017389944.4
2020-02-10,'601669,中国电建,3.88,3.91,3.81,3.82,3.85,0.03,0.7792,0.2774,30913590,119630494.0,59360255893.1,43240277975.2
2020-02-07,'601669,中国电建,3.85,3.9,3.76,3.79,3.83,0.02,0.5222,0.3057,34065640,129526827.0,58901284842.4,42905945929.0
2020-02-06,'601669,中国电建,3.83,3.84,3.72,3.78,3.75,0.08,2.1333,0.383,42684381,161316836.0,58595304141.9,42683057898.2
2020-02-05,'601669,中国电建,3.75,3.81,3.7,3.71,3.71,0.04,1.0782,0.316,35216366,132349579.0,57371381340.0,41791505775.0
2020-02-04,'601669,中国电建,3.71,3.76,3.63,3.64,3.66,0.05,1.3661,0.4515,50321175,186637736.0,56759419939.0,41345729713.4
2020-02-03,'601669,中国电建,3.66,3.78,3.66,3.66,4.07,-0.41,-10.0737,0.6134,68354701,250691313.0,55994468187.8,40788509636.4
2020-01-23,'601669,中国电建,4.07,4.2,4.06,4.19,4.2,-0.13,-3.0952,0.4241,47266719,194360067.0,62267072547.7,45357714267.8
2020-01-22,'601669,中国电建,4.2,4.23,4.16,4.22,4.23,-0.03,-0.7092,0.2287,25490421,106795938.0,64255947100.8,46806486468.0
2020-01-21,'601669,中国电建,4.23,4.29,4.23,4.29,4.3,-0.07,-1.6279,0.2232,24877407,105801576.0,64714918151.5,47140818514.2
2020-01-20,'601669,中国电建,4.3,4.3,4.24,4.28,4.27,0.03,0.7026,0.2163,24106459,103092346.0,65785850603.2,47920926622.0
2020-01-17,'601669,中国电建,4.27,4.3,4.25,4.28,4.27,0.0,0.0,0.1838,20479688,87482470.0,65326879552.5,47586594575.8
2020-01-16,'601669,中国电建,4.27,4.29,4.25,4.26,4.26,0.01,0.2347,0.1919,21390386,91316846.0,65326879552.5,47586594575.8
2020-01-15,'601669,中国电建,4.26,4.34,4.26,4.33,4.34,-0.08,-1.8433,0.2835,31599009,135193868.0,65173889202.2,47475150560.4
2020-01-14,'601669,中国电建,4.34,4.38,4.31,4.33,4.33,0.01,0.2309,0.3042,33897170,147231878.0,66397812004.2,48366702683.6
2020-01-13,'601669,中国电建,4.33,4.33,4.27,4.29,4.29,0.04,0.9324,0.2337,26049154,111965661.0,66244821653.9,48255258668.2
2020-01-10,'601669,中国电建,4.29,4.3,4.26,4.3,4.28,0.01,0.2336,0.2601,28989838,124052481.0,65632860253.0,47809482606.6
2020-01-09,'601669,中国电建,4.28,4.3,4.26,4.28,4.24,0.04,0.9434,0.3024,33697569,144278322.0,65479869902.7,47698038591.2
2020-01-08,'601669,中国电建,4.24,4.33,4.23,4.32,4.35,-0.11,-2.5287,0.5002,55740291,238767742.0,64867908501.8,47252262529.6
2020-01-07,'601669,中国电建,4.35,4.36,4.31,4.34,4.34,0.01,0.2304,0.371,41340548,179337913.0,66550802354.4,48478146699.0
2020-01-06,'601669,中国电建,4.34,4.38,4.29,4.31,4.33,0.01,0.2309,0.4964,55318141,239949341.0,66397812004.2,48366702683.6
2020-01-03,'601669,中国电建,4.33,4.38,4.32,4.35,4.36,-0.03,-0.6881,0.4483,49958666,217282083.0,66244821653.9,48255258668.2
