日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'603033,三维股份,17.24,17.41,17.16,17.25,17.25,-0.01,-0.058,0.4135,735008,12678280.0,5248168837.04,3064789280.0
2020-02-13,'603033,三维股份,17.25,17.55,17.25,17.39,17.5,-0.25,-1.4286,0.5115,909226,15798511.0,5251213018.5,3066567000.0
2020-02-12,'603033,三维股份,17.5,17.66,17.21,17.21,17.38,0.12,0.6904,0.4272,759384,13232464.0,5327317555.0,3111010000.0
2020-02-11,'603033,三维股份,17.38,17.53,17.25,17.31,17.43,-0.05,-0.2869,0.3823,679547,11833781.0,5290787377.48,3089677360.0
2020-02-10,'603033,三维股份,17.43,17.65,17.06,17.65,17.42,0.01,0.0574,0.6768,1203190,20745690.0,5306008284.78,3098565960.0
2020-02-07,'603033,三维股份,17.42,17.53,16.9,16.9,17.02,0.4,2.3502,0.7284,1294933,22292719.0,5302964103.32,3096788240.0
2020-02-06,'603033,三维股份,17.02,17.25,16.62,16.71,16.71,0.31,1.8552,0.5708,1014656,17166029.0,5181196844.92,3025679440.0
2020-02-05,'603033,三维股份,16.71,17.24,16.48,16.51,16.66,0.05,0.3001,0.7498,1332934,22430873.0,5086827219.66,2970570120.0
2020-02-04,'603033,三维股份,16.66,17.0,15.68,15.68,17.06,-0.4,-2.3447,0.8396,1492584,24839114.0,5071606312.36,2961681520.0
2020-02-03,'603033,三维股份,17.06,17.06,17.06,17.06,18.95,-1.89,-9.9736,0.1446,257100,4386126.0,5193373570.76,3032790320.0
2020-01-23,'603033,三维股份,18.95,19.59,18.72,19.59,19.21,-0.26,-1.3535,0.6958,1236904,23554833.0,5768723866.7,3368779400.0
2020-01-22,'603033,三维股份,19.21,19.44,18.72,18.95,18.96,0.25,1.3186,0.5297,941740,17982431.0,5847872584.66,3415000120.0
2020-01-21,'603033,三维股份,18.96,19.44,18.7,19.35,19.55,-0.59,-3.0179,0.7749,1377604,26151399.0,5771768048.16,3370557120.0
2020-01-20,'603033,三维股份,19.55,19.66,18.89,18.97,18.96,0.59,3.1118,0.7338,1304504,25283451.0,5951374754.3,3475442600.0
2020-01-17,'603033,三维股份,18.96,19.6,18.7,19.6,19.39,-0.43,-2.2176,0.7286,1295286,24672509.0,5771768048.16,3370557120.0
2020-01-16,'603033,三维股份,19.39,19.68,19.17,19.45,19.4,-0.01,-0.0515,0.5663,1006652,19584168.0,5902667850.94,3446999080.0
2020-01-15,'603033,三维股份,19.4,19.75,19.36,19.74,19.6,-0.2,-1.0204,0.4311,766407,14953524.0,5905712032.4,3448776800.0
2020-01-14,'603033,三维股份,19.6,20.06,19.45,20.06,19.87,-0.27,-1.3588,0.8182,1454556,28671786.0,5966595661.6,3484331200.0
2020-01-13,'603033,三维股份,19.87,19.95,19.41,19.89,19.97,-0.1,-0.5008,1.1373,2021768,39846365.0,6048788561.02,3532329640.0
2020-01-10,'603033,三维股份,19.97,20.15,19.75,20.14,20.0,-0.03,-0.15,0.6327,1124708,22421358.0,6079230375.62,3550106840.0
2020-01-09,'603033,三维股份,20.0,20.45,19.75,19.78,19.78,0.22,1.1122,0.8796,1563688,31208269.0,6088362920.0,3555440000.0
2020-01-08,'603033,三维股份,19.78,20.0,19.5,19.51,19.78,0.0,0.0,0.7768,1380860,27345442.0,6021390927.88,3516330160.0
2020-01-07,'603033,三维股份,19.78,20.06,19.26,19.38,19.07,0.71,3.7231,1.3687,2433078,47834511.0,6021390927.88,3516330160.0
2020-01-06,'603033,三维股份,19.07,19.66,19.02,19.66,19.66,-0.59,-3.001,1.204,2140435,41190030.0,5805254044.22,3390112040.0
2020-01-03,'603033,三维股份,19.66,19.8,19.25,19.46,19.45,0.21,1.0797,0.9272,1648224,32223206.0,5984860750.36,3494997520.0
