日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002669,康达新材,17.09,17.88,16.02,17.62,16.96,0.13,0.7665,4.5321,10750433,182455136.12,4315104019.89,4053868142.7
2020-02-28,'002669,康达新材,16.96,17.55,16.5,16.81,18.22,-1.26,-6.9155,4.6439,11015693,187321140.7,4282279940.16,4023031228.8
2020-02-27,'002669,康达新材,18.22,18.65,17.87,18.42,18.2,0.02,0.1099,4.4102,10461305,190884597.75,4600421020.62,4321912086.6
2020-02-26,'002669,康达新材,18.2,19.0,17.8,18.6,19.06,-0.86,-4.5121,6.9272,16431825,301884804.01,4595371162.2,4317167946.0
2020-02-25,'002669,康达新材,19.06,19.1,17.66,18.2,18.38,0.68,3.6997,8.1359,19298893,357075881.24,4812515074.26,4521165991.8
2020-02-24,'002669,康达新材,18.38,19.1,17.88,18.08,18.39,-0.01,-0.0544,7.8233,18557334,342197893.86,4640819887.98,4359865211.4
2020-02-21,'002669,康达新材,18.39,19.28,17.65,18.03,18.13,0.26,1.4341,8.5956,20389294,374992442.36,4643344817.19,4362237281.7
2020-02-20,'002669,康达新材,18.13,19.03,17.3,18.3,18.73,-0.6,-3.2034,13.0787,31023502,559655452.13,4577696657.73,4300563453.9
2020-02-19,'002669,康达新材,18.73,18.73,16.52,17.13,17.03,1.7,9.9824,14.211,33709407,602827508.45,4729192410.33,4442887671.9
2020-02-18,'002669,康达新材,17.03,17.03,15.3,15.3,15.48,1.55,10.0129,12.6837,30086652,499842612.41,4299954444.63,4039635720.9
2020-02-17,'002669,康达新材,15.48,15.89,14.28,14.82,14.58,0.9,6.1728,9.6588,22911273,344582803.56,3908590417.08,3671964824.4
2020-02-14,'002669,康达新材,14.58,15.19,14.15,14.94,14.59,-0.01,-0.0685,10.8638,25769712,379166285.29,3681346788.18,3458478497.4
2020-02-13,'002669,康达新材,14.59,14.59,13.14,13.24,13.26,1.33,10.0302,9.6507,22892167,328652280.97,3683871717.39,3460850567.7
2020-02-12,'002669,康达新材,13.26,13.32,12.97,13.18,13.25,0.01,0.0755,2.4104,5717735,75247495.94,3348056132.46,3145365217.8
2020-02-11,'002669,康达新材,13.25,13.3,12.88,13.23,13.11,0.14,1.0679,2.3382,5546475,72551795.19,3345531203.25,3142993147.5
2020-02-10,'002669,康达新材,13.11,13.27,12.92,12.94,13.0,0.11,0.8462,2.3131,5486790,71839477.66,3310182194.31,3109784163.3
2020-02-07,'002669,康达新材,13.0,13.08,12.21,12.28,12.28,0.72,5.8632,4.0655,9643642,123082046.58,3282407973.0,3083691390.0
2020-02-06,'002669,康达新材,12.28,12.48,11.78,11.86,11.87,0.41,3.4541,2.7212,6454872,78576770.5,3100613069.88,2912902328.4
2020-02-05,'002669,康达新材,11.87,12.19,11.72,11.73,11.66,0.21,1.801,2.1319,5057038,60369312.79,2997090972.27,2815647446.1
2020-02-04,'002669,康达新材,11.66,11.81,10.85,10.85,12.06,-0.4,-3.3167,3.3876,8035673,92088111.8,2944067458.86,2765833969.8
2020-02-03,'002669,康达新材,12.06,12.06,12.06,12.06,13.4,-1.34,-10.0,0.3525,836200,10084572.0,3045064627.26,2860716781.8
2020-01-23,'002669,康达新材,13.4,14.26,13.11,14.25,14.27,-0.87,-6.0967,3.8897,9226692,126512286.29,3383405141.4,3178574202.0
2020-01-22,'002669,康达新材,14.27,14.38,13.72,13.94,14.06,0.21,1.4936,4.0957,9715214,137391139.86,3603073982.67,3384944318.1
2020-01-21,'002669,康达新材,14.06,14.16,13.71,13.94,14.01,0.05,0.3569,2.2137,5251100,73035785.29,3550050469.26,3335130841.8
2020-01-20,'002669,康达新材,14.01,14.06,13.65,13.82,13.82,0.19,1.3748,2.5714,6099510,84513000.03,3537425823.21,3323270490.3
2020-01-17,'002669,康达新材,13.82,14.08,13.8,13.86,13.95,-0.13,-0.9319,1.4769,3503300,48713123.0,3489452168.22,3278201154.6
2020-01-16,'002669,康达新材,13.95,14.17,13.81,13.92,13.86,0.09,0.6494,2.2603,5361500,74861640.0,3522276247.95,3309038068.5
2020-01-15,'002669,康达新材,13.86,14.0,13.65,13.9,13.91,-0.05,-0.3595,2.4746,5870000,81275016.0,3499551885.06,3287689435.8
2020-01-14,'002669,康达新材,13.91,14.45,13.91,14.06,14.06,-0.15,-1.0669,3.9603,9394205,133300964.23,3512176531.11,3299549787.3
2020-01-13,'002669,康达新材,14.06,14.1,13.8,14.03,14.14,-0.08,-0.5658,2.2234,5274049,73730556.0,3550050469.26,3335130841.8
2020-01-10,'002669,康达新材,14.14,14.16,13.76,14.01,14.03,0.11,0.784,3.7002,8777231,122669277.96,3570249902.94,3354107404.2
2020-01-09,'002669,康达新材,14.03,14.29,13.95,14.2,14.06,-0.03,-0.2134,3.2582,7728608,108884603.89,3542475681.63,3328014630.9
2020-01-08,'002669,康达新材,14.06,14.48,13.91,14.22,14.2,-0.14,-0.9859,4.4971,10667501,151333978.35,3550050469.26,3335130841.8
2020-01-07,'002669,康达新材,14.2,14.4,13.91,13.95,14.11,0.09,0.6378,6.2379,14796643,209968062.07,3585399478.2,3368339826.0
2020-01-06,'002669,康达新材,14.11,14.74,13.56,13.56,13.69,0.42,3.0679,8.2608,19595179,277079313.74,3562675115.31,3346991193.3
2020-01-03,'002669,康达新材,13.69,13.93,13.26,13.46,13.47,0.22,1.6333,5.5932,13267444,179876790.26,3456628088.49,3247364240.7
