日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000637,茂化实华,4.46,4.52,4.42,4.5,4.55,-0.09,-1.978,1.8964,6950196,31078917.99,2318644087.76,1634599276.8
2020-02-13,'000637,茂化实华,4.55,4.68,4.49,4.64,4.68,-0.13,-2.7778,3.0075,11022637,50580587.87,2365432869.8,1667584464.0
2020-02-12,'000637,茂化实华,4.68,4.8,4.4,4.41,4.4,0.28,6.3636,4.9266,18056165,84121784.68,2433016666.08,1715229734.4
2020-02-11,'000637,茂化实华,4.4,4.59,4.39,4.52,4.62,-0.22,-4.7619,3.1028,11371800,50815949.0,2287451566.4,1612609152.0
2020-02-10,'000637,茂化实华,4.62,4.86,4.52,4.73,4.44,0.18,4.0541,6.183,22660699,105915559.8,2401824144.72,1693239609.6
2020-02-07,'000637,茂化实华,4.44,4.49,4.23,4.32,4.24,0.2,4.717,4.0866,14977486,65646614.98,2308246580.64,1627269235.2
2020-02-06,'000637,茂化实华,4.24,4.3,4.15,4.2,4.18,0.06,1.4354,2.5478,9337870,39539072.73,2204271509.44,1553968819.2
2020-02-05,'000637,茂化实华,4.18,4.39,3.97,4.0,4.04,0.14,3.4653,3.2774,12011564,49807281.93,2173078988.08,1531978694.4
2020-02-04,'000637,茂化实华,4.04,4.15,3.85,3.89,3.87,0.17,4.3928,3.5827,13130522,52256265.64,2100296438.24,1480668403.2
2020-02-03,'000637,茂化实华,3.87,4.1,3.85,3.89,4.28,-0.41,-9.5794,3.6755,13470752,52243977.35,2011917627.72,1418363049.6
2020-01-23,'000637,茂化实华,4.28,4.42,4.21,4.42,4.42,-0.14,-3.1674,1.4192,5201261,22423975.39,2225066523.68,1568628902.4
2020-01-22,'000637,茂化实华,4.42,4.45,4.34,4.42,4.41,0.01,0.2268,0.8086,2963609,13044533.65,2297849073.52,1619939193.6
2020-01-21,'000637,茂化实华,4.41,4.49,4.41,4.49,4.47,-0.06,-1.3423,0.6984,2559700,11368831.0,2292650319.96,1616274172.8
2020-01-20,'000637,茂化实华,4.47,4.48,4.41,4.41,4.42,0.05,1.1312,0.7883,2889098,12860455.12,2323842841.32,1638264297.6
2020-01-17,'000637,茂化实华,4.42,4.45,4.41,4.43,4.43,-0.01,-0.2257,0.6876,2519970,11175113.4,2297849073.52,1619939193.6
2020-01-16,'000637,茂化实华,4.43,4.48,4.43,4.48,4.45,-0.02,-0.4494,0.6455,2365597,10509830.71,2303047827.08,1623604214.4
2020-01-15,'000637,茂化实华,4.45,4.53,4.45,4.52,4.51,-0.06,-1.3304,0.8987,3293665,14720066.25,2313445334.2,1630934256.0
2020-01-14,'000637,茂化实华,4.51,4.55,4.51,4.53,4.53,-0.02,-0.4415,0.92,3371977,15281746.96,2344637855.56,1652924380.8
2020-01-13,'000637,茂化实华,4.53,4.53,4.46,4.52,4.52,0.01,0.2212,0.7333,2687500,12078508.0,2355035362.68,1660254422.4
2020-01-10,'000637,茂化实华,4.52,4.59,4.51,4.57,4.58,-0.06,-1.31,1.0289,3771101,17103884.51,2349836609.12,1656589401.6
2020-01-09,'000637,茂化实华,4.58,4.61,4.51,4.53,4.6,-0.02,-0.4348,1.8564,6803882,31012113.4,2381029130.48,1678579526.4
2020-01-08,'000637,茂化实华,4.6,4.75,4.56,4.69,4.64,-0.04,-0.8621,2.9154,10684969,49588298.09,2391426637.6,1685909568.0
2020-01-07,'000637,茂化实华,4.64,4.68,4.57,4.65,4.73,-0.09,-1.9027,2.6679,9777832,45094014.98,2412221651.84,1700569651.2
2020-01-06,'000637,茂化实华,4.73,4.73,4.53,4.6,4.55,0.18,3.956,4.1968,15381490,70896482.1,2459010433.88,1733554838.4
2020-01-03,'000637,茂化实华,4.55,4.6,4.5,4.5,4.51,0.04,0.8869,1.4382,5271026,23995809.54,2365432869.8,1667584464.0
