日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300125,易世达,12.36,12.58,12.28,12.49,12.43,-0.07,-0.5632,0.9462,2512185,31123363.14,3281579938.2,3281579938.2
2020-02-26,'300125,易世达,12.43,12.8,12.41,12.73,12.91,-0.48,-3.718,1.7565,4663411,58758478.49,3300164937.85,3300164937.85
2020-02-25,'300125,易世达,12.91,13.2,12.37,12.96,13.25,-0.34,-2.566,3.1253,8297728,105370688.23,3427604935.45,3427604935.45
2020-02-24,'300125,易世达,13.25,13.8,13.2,13.5,13.37,-0.12,-0.8975,2.0363,5406400,72538086.68,3517874933.75,3517874933.75
2020-02-21,'300125,易世达,13.37,13.59,13.16,13.2,13.3,0.07,0.5263,1.1826,3139784,42087729.56,3549734933.15,3549734933.15
2020-02-20,'300125,易世达,13.3,13.35,13.0,13.35,13.19,0.11,0.834,0.9402,2496302,33037517.63,3531149933.5,3531149933.5
2020-02-19,'300125,易世达,13.19,13.52,13.05,13.3,13.36,-0.17,-1.2725,0.9362,2485740,33014603.54,3501944934.05,3501944934.05
2020-02-18,'300125,易世达,13.36,13.63,13.0,13.21,13.21,0.15,1.1355,1.194,3169988,42208127.85,3547079933.2,3547079933.2
2020-02-17,'300125,易世达,13.21,13.29,12.65,12.65,12.54,0.67,5.3429,1.2464,3309315,43354741.14,3507254933.95,3507254933.95
2020-02-14,'300125,易世达,12.54,12.74,12.45,12.54,12.66,-0.12,-0.9479,0.8467,2248006,28230147.31,3329369937.3,3329369937.3
2020-02-13,'300125,易世达,12.66,13.0,12.57,13.0,13.0,-0.34,-2.6154,1.0945,2905977,36936045.69,3361229936.7,3361229936.7
2020-02-12,'300125,易世达,13.0,13.05,12.8,13.01,12.89,0.11,0.8534,0.773,2052268,26578149.18,3451499935.0,3451499935.0
2020-02-11,'300125,易世达,12.89,13.2,12.85,13.09,13.1,-0.21,-1.6031,0.8444,2241816,29054604.45,3422294935.55,3422294935.55
2020-02-10,'300125,易世达,13.1,13.3,12.7,13.3,13.26,-0.16,-1.2066,1.0534,2796679,36428539.56,3478049934.5,3478049934.5
2020-02-07,'300125,易世达,13.26,13.95,13.17,13.75,13.63,-0.37,-2.7146,1.097,2912625,38985568.43,3520529933.7,3520529933.7
2020-02-06,'300125,易世达,13.63,13.86,12.95,13.08,13.08,0.55,4.2049,1.7302,4593733,61660635.25,3618764931.85,3618764931.85
2020-02-05,'300125,易世达,13.08,13.14,12.28,12.28,12.12,0.96,7.9208,2.0258,5378425,68851851.24,3472739934.6,3472739934.6
2020-02-04,'300125,易世达,12.12,13.29,12.07,12.07,13.41,-1.29,-9.6197,3.3686,8943690,108682259.54,3217859939.4,3217859939.4
2020-02-03,'300125,易世达,13.41,13.55,13.41,13.41,14.9,-1.49,-10.0,0.3783,1004400,13469870.06,3560354932.95,3560354932.95
2020-01-23,'300125,易世达,14.9,15.63,14.37,15.47,15.5,-0.6,-3.871,0.9353,2483344,37466557.95,3955949925.5,3955949925.5
2020-01-22,'300125,易世达,15.5,15.57,14.8,15.09,15.06,0.44,2.9216,1.3931,3698678,56418781.99,4115249922.5,4115249922.5
2020-01-21,'300125,易世达,15.06,15.1,14.78,14.89,14.8,0.26,1.7568,0.7904,2098554,31371604.12,3998429924.7,3998429924.7
2020-01-20,'300125,易世达,14.8,14.99,14.72,14.77,14.8,0.0,0.0,0.7811,2073715,30705109.56,3929399926.0,3929399926.0
2020-01-17,'300125,易世达,14.8,15.19,14.6,15.17,15.19,-0.39,-2.5675,1.4988,3979305,58976785.51,3929399926.0,3929399926.0
2020-01-16,'300125,易世达,15.19,15.33,14.95,15.33,15.26,-0.07,-0.4587,1.3527,3591307,54283462.82,4032944924.05,4032944924.05
2020-01-15,'300125,易世达,15.26,15.55,15.2,15.53,15.49,-0.23,-1.4848,0.7394,1963008,30043020.37,4051529923.7,4051529923.7
2020-01-14,'300125,易世达,15.49,15.86,15.32,15.74,15.7,-0.21,-1.3376,1.3762,3653858,56665404.15,4112594922.55,4112594922.55
2020-01-13,'300125,易世达,15.7,15.93,15.39,15.43,15.39,0.31,2.0143,2.4472,6497250,101985845.28,4168349921.5,4168349921.5
2020-01-10,'300125,易世达,15.39,15.45,15.17,15.28,15.25,0.14,0.918,1.13,3000077,45870055.01,4086044923.05,4086044923.05
2020-01-09,'300125,易世达,15.25,15.36,15.07,15.25,15.25,0.0,0.0,1.3664,3627852,55171793.53,4048874923.75,4048874923.75
2020-01-08,'300125,易世达,15.25,15.49,15.14,15.38,15.31,-0.06,-0.3919,1.4264,3787108,57816380.13,4048874923.75,4048874923.75
2020-01-07,'300125,易世达,15.31,15.6,15.18,15.44,15.49,-0.18,-1.162,2.5538,6780308,103665544.56,4064804923.45,4064804923.45
2020-01-06,'300125,易世达,15.49,16.45,15.14,16.45,16.48,-0.99,-6.0073,3.2025,8502737,132611862.22,4112594922.55,4112594922.55
2020-01-03,'300125,易世达,16.48,17.18,16.3,17.06,17.0,-0.52,-3.0588,1.9641,5214572,86789133.07,4375439917.6,4375439917.6
