日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000031,大悦城,5.84,5.88,5.61,5.61,5.58,0.26,4.6595,1.0668,19349428,112630650.31,25032069899.8,10592192520.6
2020-02-28,'000031,大悦城,5.58,5.83,5.58,5.7,5.84,-0.26,-4.4521,1.0536,19109558,108668843.16,23917628431.6,10120622305.7
2020-02-27,'000031,大悦城,5.84,5.96,5.81,5.91,5.9,-0.06,-1.0169,0.9241,16760270,98185297.9,25032069899.8,10592192520.6
2020-02-26,'000031,大悦城,5.9,6.01,5.71,5.77,5.8,0.1,1.7241,1.7095,31006212,183644318.76,25289248700.1,10701016416.4
2020-02-25,'000031,大悦城,5.8,5.86,5.69,5.72,5.84,-0.04,-0.6849,1.1383,20645544,118963376.74,24860617366.2,10519643256.8
2020-02-24,'000031,大悦城,5.84,5.97,5.81,5.94,5.95,-0.11,-1.8487,1.2429,22543531,132200439.87,25032069899.8,10592192520.6
2020-02-21,'000031,大悦城,5.95,6.01,5.92,5.99,5.99,-0.04,-0.6678,0.9333,16927507,100935651.36,25503564367.0,10791702996.2
2020-02-20,'000031,大悦城,5.99,6.01,5.86,5.96,5.97,0.02,0.335,1.1582,21006875,125054991.6,25675016900.6,10864252260.0
2020-02-19,'000031,大悦城,5.97,6.04,5.93,5.99,5.99,-0.02,-0.3339,0.825,14964048,89601180.07,25589290633.8,10827977628.1
2020-02-18,'000031,大悦城,5.99,6.05,5.93,6.04,6.1,-0.11,-1.8033,1.3933,25270577,151136855.24,25675016900.6,10864252260.0
2020-02-17,'000031,大悦城,6.1,6.15,5.94,6.15,6.17,-0.07,-1.1345,1.9736,35796309,215734100.41,26146511367.9,11063762735.6
2020-02-14,'000031,大悦城,6.17,6.2,5.77,5.79,5.78,0.39,6.7474,2.4382,44223130,264164529.83,26446553301.6,11190723947.3
2020-02-13,'000031,大悦城,5.78,6.02,5.56,5.6,5.6,0.18,3.2143,1.6822,30510551,176957684.11,24774891099.4,10483368624.9
2020-02-12,'000031,大悦城,5.6,5.61,5.48,5.59,5.61,-0.01,-0.1783,1.0659,19332293,106975833.53,24003354698.4,10156896937.6
2020-02-11,'000031,大悦城,5.61,5.69,5.57,5.59,5.6,0.01,0.1786,0.7504,13610555,76493004.1,24046217831.8,10175034253.6
2020-02-10,'000031,大悦城,5.6,5.61,5.39,5.42,5.46,0.14,2.5641,1.0008,18151835,100203939.29,24003354698.4,10156896937.6
2020-02-07,'000031,大悦城,5.46,5.51,5.37,5.51,5.48,-0.02,-0.365,0.8916,16171220,87628684.53,23403270830.9,9902974514.16
2020-02-06,'000031,大悦城,5.48,5.5,5.35,5.42,5.43,0.05,0.9208,0.8632,15655934,85161978.15,23488997097.7,9939249146.08
2020-02-05,'000031,大悦城,5.43,5.48,5.34,5.39,5.34,0.09,1.6854,0.9153,16601730,89785909.64,23274681430.8,9848562566.28
2020-02-04,'000031,大悦城,5.34,5.49,5.14,5.14,5.71,-0.37,-6.4799,1.544,28003669,149748766.11,22888913230.3,9685326722.64
2020-02-03,'000031,大悦城,5.71,5.71,5.71,5.71,6.34,-0.63,-9.9369,0.1309,2373400,13552114.0,24474849165.7,10356407413.2
2020-01-23,'000031,大悦城,6.34,6.53,6.26,6.45,6.56,-0.22,-3.3537,0.8646,15681520,100089626.04,27175226569.3,11499058318.6
2020-01-22,'000031,大悦城,6.56,6.56,6.36,6.49,6.52,0.04,0.6135,0.8355,15153675,97959456.1,28118215503.8,11898079269.8
2020-01-21,'000031,大悦城,6.52,6.77,6.51,6.76,6.75,-0.23,-3.4074,1.1655,21139711,139018754.2,27946762970.3,11825530005.9
2020-01-20,'000031,大悦城,6.75,6.95,6.69,6.95,6.95,-0.2,-2.8777,1.4248,25842944,174107391.18,28932615038.2,12242688273.0
2020-01-17,'000031,大悦城,6.95,7.08,6.9,7.04,7.05,-0.1,-1.4184,0.688,12478087,87037134.62,29789877706.0,12605434592.2
2020-01-16,'000031,大悦城,7.05,7.12,7.02,7.08,7.08,-0.03,-0.4237,0.4314,7825235,55232108.76,30218509040.0,12786807751.8
2020-01-15,'000031,大悦城,7.08,7.19,7.06,7.15,7.17,-0.09,-1.2552,0.6921,12553076,89152396.07,30347098440.1,12841219699.7
2020-01-14,'000031,大悦城,7.17,7.42,7.13,7.15,7.13,0.04,0.561,1.4028,25442974,184066343.81,30732866640.6,13004455543.3
2020-01-13,'000031,大悦城,7.13,7.14,7.01,7.03,7.03,0.1,1.4225,0.6501,11790852,83582091.9,30561414107.1,12931906279.5
2020-01-10,'000031,大悦城,7.03,7.13,7.0,7.13,7.1,-0.07,-0.9859,0.4794,8694220,61254730.47,30132782773.2,12750533119.9
2020-01-09,'000031,大悦城,7.1,7.13,7.03,7.05,7.0,0.1,1.4286,0.6183,11214432,79409555.79,30432824706.9,12877494331.6
2020-01-08,'000031,大悦城,7.0,7.2,7.0,7.2,7.18,-0.18,-2.507,0.7025,12742352,90088637.14,30004193373.0,12696121172.0
2020-01-07,'000031,大悦城,7.18,7.18,7.03,7.07,7.06,0.12,1.6997,0.8146,14775435,105080311.98,30775729774.0,13022592859.3
2020-01-06,'000031,大悦城,7.06,7.23,7.01,7.23,7.25,-0.19,-2.6207,1.5488,28091294,198806041.57,30261372173.3,12804945067.8
2020-01-03,'000031,大悦城,7.25,7.32,7.15,7.32,7.24,0.01,0.1381,1.2752,23129411,166871794.96,31075771707.8,13149554071.0
