日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'300526,中潜股份,54.54,56.48,51.06,52.39,51.72,2.82,5.4524,0.7762,1320523,71857250.35,9307840904.64,9278171144.64
2020-01-22,'300526,中潜股份,51.72,52.79,51.2,52.13,52.22,-0.5,-0.9575,0.203,345397,17953717.96,8826577403.52,8798441723.52
2020-01-21,'300526,中潜股份,52.22,53.08,51.09,52.68,52.57,-0.35,-0.6658,0.2901,493497,25779804.59,8911907811.52,8883500131.52
2020-01-20,'300526,中潜股份,52.57,53.82,49.83,49.83,50.65,1.92,3.7907,0.5989,1018772,52974629.32,8971639097.12,8943041017.12
2020-01-17,'300526,中潜股份,50.65,52.13,50.52,51.99,51.81,-1.16,-2.239,0.2612,444300,22643906.0,8643970330.4,8616416730.4
2020-01-16,'300526,中潜股份,51.81,52.2,50.61,51.29,51.29,0.52,1.0138,0.178,302764,15639036.44,8841936876.96,8813752236.96
2020-01-15,'300526,中潜股份,51.29,51.95,50.2,51.15,51.15,0.14,0.2737,0.5095,866712,44400970.72,8753193252.64,8725291492.64
2020-01-14,'300526,中潜股份,51.15,52.2,51.11,51.8,51.8,-0.65,-1.2548,0.1629,277200,14302126.0,8729300738.4,8701475138.4
2020-01-13,'300526,中潜股份,51.8,52.3,51.0,51.63,51.64,0.16,0.3098,0.1983,337333,17448489.74,8840230268.8,8812051068.8
2020-01-10,'300526,中潜股份,51.64,52.1,51.51,51.62,51.62,0.02,0.0387,0.163,277300,14355695.0,8812924538.24,8784832378.24
2020-01-09,'300526,中潜股份,51.62,52.3,51.11,51.11,51.43,0.19,0.3694,0.3426,582800,30146708.0,8809511321.92,8781430041.92
2020-01-08,'300526,中潜股份,51.43,52.44,51.33,52.16,52.19,-0.76,-1.4562,0.2016,343000,17807703.0,8777085766.88,8749107846.88
2020-01-07,'300526,中潜股份,52.19,52.68,51.8,52.12,52.12,0.07,0.1343,0.2485,422820,22022118.84,8906787987.04,8878396627.04
2020-01-06,'300526,中潜股份,52.12,52.62,50.01,51.9,51.93,0.19,0.3659,0.2469,419967,21920405.33,8894841729.92,8866488449.92
2020-01-03,'300526,中潜股份,51.93,53.45,51.63,53.01,53.72,-1.79,-3.3321,0.4986,848164,44269429.4,8862416174.88,8834166254.88
