日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600844,丹化科技,4.39,4.42,4.31,4.4,4.36,0.03,0.6881,0.4491,3694686,16135796.0,4462541413.6,3611787483.26
2020-02-13,'600844,丹化科技,4.36,4.49,4.34,4.48,4.49,-0.13,-2.8953,0.6242,5135457,22580164.0,4432045686.4,3587105564.24
2020-02-12,'600844,丹化科技,4.49,4.51,4.38,4.45,4.51,-0.02,-0.4435,0.9356,7697203,34211924.0,4564193837.6,3694060546.66
2020-02-11,'600844,丹化科技,4.51,4.79,4.46,4.79,4.68,-0.17,-3.6325,1.4248,11722600,53663640.0,4584524322.4,3710515159.34
2020-02-10,'600844,丹化科技,4.68,4.68,4.46,4.6,4.25,0.43,10.1176,1.7317,14247193,66122675.0,4757333443.2,3850379367.12
2020-02-07,'600844,丹化科技,4.25,4.27,4.16,4.19,4.23,0.02,0.4728,0.5216,4291301,18082663.0,4320228020.0,3496605194.5
2020-02-06,'600844,丹化科技,4.23,4.26,4.13,4.18,4.16,0.07,1.6827,0.5337,4390617,18478797.0,4299897535.2,3480150581.82
2020-02-05,'600844,丹化科技,4.16,4.24,4.09,4.12,4.08,0.08,1.9608,0.5642,4641774,19394404.0,4228740838.4,3422559437.44
2020-02-04,'600844,丹化科技,4.08,4.3,3.75,3.75,4.17,-0.09,-2.1583,1.0844,8921602,36133609.0,4147418899.2,3356740986.72
2020-02-03,'600844,丹化科技,4.17,4.17,4.17,4.17,4.63,-0.46,-9.9352,0.1352,1112100,4637457.0,4238906080.8,3430786743.78
2020-01-23,'600844,丹化科技,4.63,4.84,4.56,4.64,4.77,-0.14,-2.935,0.704,5791701,27026201.0,4706507231.2,3809242835.42
2020-01-22,'600844,丹化科技,4.77,4.86,4.73,4.86,4.86,-0.09,-1.8519,0.5604,4610953,22097601.0,4848820624.8,3924425124.18
2020-01-21,'600844,丹化科技,4.86,4.98,4.86,4.98,4.97,-0.11,-2.2133,0.4805,3953004,19378532.0,4940307806.4,3998470881.24
2020-01-20,'600844,丹化科技,4.97,4.97,4.9,4.93,4.91,0.06,1.222,0.3486,2867743,14147287.0,5052125472.8,4088971250.98
2020-01-17,'600844,丹化科技,4.91,5.0,4.89,4.94,4.95,-0.04,-0.8081,0.4963,4083503,20128841.0,4991134018.4,4039607412.94
2020-01-16,'600844,丹化科技,4.95,5.05,4.92,5.02,5.02,-0.07,-1.3944,0.546,4492200,22315911.0,5031794988.0,4072516638.3
2020-01-15,'600844,丹化科技,5.02,5.06,5.0,5.04,5.04,-0.02,-0.3968,0.452,3719000,18699775.0,5102951684.8,4130107782.68
2020-01-14,'600844,丹化科技,5.04,5.15,5.04,5.14,5.13,-0.09,-1.7544,0.6716,5525308,28038801.0,5123282169.6,4146562395.36
2020-01-13,'600844,丹化科技,5.13,5.17,5.07,5.1,5.15,-0.02,-0.3883,0.443,3644838,18606624.0,5214769351.2,4220608152.42
2020-01-10,'600844,丹化科技,5.15,5.27,5.1,5.27,5.08,0.07,1.378,0.7735,6363979,32871784.0,5235099836.0,4237062765.1
2020-01-09,'600844,丹化科技,5.08,5.1,5.04,5.08,5.03,0.05,0.994,0.4404,3622980,18365772.0,5163943139.2,4179471620.72
2020-01-08,'600844,丹化科技,5.03,5.16,5.01,5.14,5.16,-0.13,-2.5194,0.6237,5131100,26109506.0,5113116927.2,4138335089.02
2020-01-07,'600844,丹化科技,5.16,5.17,5.09,5.13,5.13,0.03,0.5848,0.8241,6780203,34821697.0,5245265078.4,4245290071.44
2020-01-06,'600844,丹化科技,5.13,5.2,5.07,5.1,5.14,-0.01,-0.1946,0.8508,6999413,35887650.0,5214769351.2,4220608152.42
2020-01-03,'600844,丹化科技,5.14,5.18,5.0,5.06,5.06,0.08,1.581,0.8422,6929260,35148179.0,5224934593.6,4228835458.76
