日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002178,延华智能,4.19,4.21,3.88,3.95,4.03,0.16,3.9702,4.1605,29629079,120010085.8,2983921074.19,2983921074.19
2020-03-09,'002178,延华智能,4.03,4.29,4.0,4.25,4.44,-0.41,-9.2342,4.6848,33362962,138178465.06,2869976594.03,2869976594.03
2020-03-06,'002178,延华智能,4.44,4.72,4.29,4.54,4.54,-0.1,-2.2026,7.1702,51062440,228856591.41,3161959324.44,3161959324.44
2020-03-05,'002178,延华智能,4.54,4.54,4.19,4.19,4.13,0.41,9.9274,2.8527,20315804,90506160.64,3233174624.54,3233174624.54
2020-03-04,'002178,延华智能,4.13,4.14,3.93,3.98,3.99,0.14,3.5088,2.9161,20767156,84638876.2,2941191894.13,2941191894.13
2020-03-03,'002178,延华智能,3.99,4.04,3.91,3.98,3.91,0.08,2.046,1.9562,13931034,55475509.46,2841490473.99,2841490473.99
2020-03-02,'002178,延华智能,3.91,3.95,3.71,3.71,3.7,0.21,5.6757,1.6403,11681263,45032316.44,2784518233.91,2784518233.91
2020-02-28,'002178,延华智能,3.7,3.92,3.7,3.88,3.99,-0.29,-7.2682,2.0612,14679084,55901747.76,2634966103.7,2634966103.7
2020-02-27,'002178,延华智能,3.99,4.07,3.9,3.94,3.91,0.08,2.046,2.8875,20563241,82258467.33,2841490473.99,2841490473.99
2020-02-26,'002178,延华智能,3.91,4.02,3.84,3.88,3.93,-0.02,-0.5089,1.7105,12181100,47867172.53,2784518233.91,2784518233.91
2020-02-25,'002178,延华智能,3.93,3.96,3.76,3.93,4.01,-0.08,-1.995,2.0238,14412249,55940933.63,2798761293.93,2798761293.93
2020-02-24,'002178,延华智能,4.01,4.03,3.9,3.92,3.96,0.05,1.2626,1.5714,11191116,44508888.67,2855733534.01,2855733534.01
2020-02-21,'002178,延华智能,3.96,4.02,3.86,3.87,3.88,0.08,2.0619,1.5572,11089972,43830828.72,2820125883.96,2820125883.96
2020-02-20,'002178,延华智能,3.88,3.9,3.79,3.87,3.84,0.04,1.0417,1.2673,9025376,34727360.36,2763153643.88,2763153643.88
2020-02-19,'002178,延华智能,3.84,3.91,3.84,3.89,3.91,-0.07,-1.7903,1.1364,8093170,31319980.82,2734667523.84,2734667523.84
2020-02-18,'002178,延华智能,3.91,3.93,3.81,3.89,3.86,0.05,1.2953,1.3745,9788535,37880154.13,2784518233.91,2784518233.91
2020-02-17,'002178,延华智能,3.86,3.88,3.72,3.77,3.72,0.14,3.7634,1.9278,13729103,52309219.13,2748910583.86,2748910583.86
2020-02-14,'002178,延华智能,3.72,3.88,3.71,3.75,3.72,0.0,0.0,1.4402,10256737,38679973.93,2649209163.72,2649209163.72
2020-02-13,'002178,延华智能,3.72,3.78,3.67,3.7,3.73,-0.01,-0.2681,1.275,9079700,33799860.33,2649209163.72,2649209163.72
2020-02-12,'002178,延华智能,3.73,3.73,3.56,3.58,3.58,0.15,4.1899,1.4202,10113909,36899390.0,2656330693.73,2656330693.73
2020-02-11,'002178,延华智能,3.58,3.68,3.55,3.68,3.65,-0.07,-1.9178,1.0514,7487929,26987899.53,2549507743.58,2549507743.58
2020-02-10,'002178,延华智能,3.65,3.68,3.55,3.59,3.61,0.04,1.108,0.958,6822100,24810693.0,2599358453.65,2599358453.65
2020-02-07,'002178,延华智能,3.61,3.63,3.46,3.5,3.52,0.09,2.5568,1.3547,9647658,34364349.98,2570872333.61,2570872333.61
2020-02-06,'002178,延华智能,3.52,3.54,3.39,3.42,3.39,0.13,3.8348,1.4064,10015736,34853898.44,2506778563.52,2506778563.52
2020-02-05,'002178,延华智能,3.39,3.44,3.3,3.31,3.3,0.09,2.7273,1.3121,9343880,31620777.17,2414198673.39,2414198673.39
2020-02-04,'002178,延华智能,3.3,3.38,3.09,3.09,3.43,-0.13,-3.7901,1.8133,12913635,41910053.8,2350104903.3,2350104903.3
2020-02-03,'002178,延华智能,3.43,3.43,3.43,3.43,3.81,-0.38,-9.9738,0.194,1381700,4739231.0,2442684793.43,2442684793.43
2020-01-23,'002178,延华智能,3.81,4.03,3.78,3.95,3.95,-0.14,-3.5443,1.1737,8358200,32674476.0,2713302933.81,2713302933.81
2020-01-22,'002178,延华智能,3.95,3.96,3.85,3.92,3.92,0.03,0.7653,0.8113,5777500,22528780.0,2813004353.95,2813004353.95
2020-01-21,'002178,延华智能,3.92,3.95,3.85,3.89,3.89,0.03,0.7712,0.6339,4514202,17584534.76,2791639763.92,2791639763.92
2020-01-20,'002178,延华智能,3.89,3.92,3.85,3.88,3.9,-0.01,-0.2564,0.63,4486490,17410526.4,2770275173.89,2770275173.89
2020-01-17,'002178,延华智能,3.9,3.95,3.89,3.91,3.92,-0.02,-0.5102,0.5832,4153542,16249040.48,2777396703.9,2777396703.9
2020-01-16,'002178,延华智能,3.92,4.01,3.91,4.01,3.99,-0.07,-1.7544,0.711,5063625,20032231.25,2791639763.92,2791639763.92
2020-01-15,'002178,延华智能,3.99,4.02,3.94,4.02,4.02,-0.03,-0.7463,0.8152,5805820,23116017.8,2841490473.99,2841490473.99
2020-01-14,'002178,延华智能,4.02,4.08,4.0,4.06,4.04,-0.02,-0.495,1.1143,7935480,32062574.75,2862855064.02,2862855064.02
2020-01-13,'002178,延华智能,4.04,4.1,3.96,4.04,4.06,-0.02,-0.4926,1.3106,9333794,37394201.62,2877098124.04,2877098124.04
2020-01-10,'002178,延华智能,4.06,4.06,3.98,4.04,4.04,0.02,0.495,0.9054,6447480,25921840.7,2891341184.06,2891341184.06
2020-01-09,'002178,延华智能,4.04,4.08,4.01,4.01,3.98,0.06,1.5075,0.9155,6520064,26286321.08,2877098124.04,2877098124.04
2020-01-08,'002178,延华智能,3.98,4.16,3.98,4.16,4.12,-0.14,-3.3981,1.5797,11249660,45594944.6,2834368943.98,2834368943.98
2020-01-07,'002178,延华智能,4.12,4.15,4.05,4.05,4.07,0.05,1.2285,1.429,10176608,41730587.81,2934070364.12,2934070364.12
2020-01-06,'002178,延华智能,4.07,4.19,4.04,4.14,4.18,-0.11,-2.6316,2.3749,16913246,69363930.59,2898462714.07,2898462714.07
2020-01-03,'002178,延华智能,4.18,4.56,4.14,4.23,4.17,0.01,0.2398,3.4197,24353782,104116598.3,2976799544.18,2976799544.18
