日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002839,张家港行,5.55,5.65,5.49,5.51,5.56,-0.01,-0.1799,2.6648,35452004,196786597.76,10031978668.2,7383499315.35
2020-02-20,'002839,张家港行,5.56,5.62,5.36,5.41,5.4,0.16,2.963,3.0105,40050896,220135504.78,10050054305.4,7396802917.72
2020-02-19,'002839,张家港行,5.4,5.5,5.39,5.41,5.43,-0.03,-0.5525,1.7941,23867888,130086551.54,9760844109.6,7183945279.8
2020-02-18,'002839,张家港行,5.43,5.49,5.4,5.47,5.54,-0.11,-1.9856,1.9765,26295233,142991644.48,9815071021.32,7223856086.91
2020-02-17,'002839,张家港行,5.54,5.56,5.25,5.27,5.27,0.27,5.1233,2.6071,34683358,186749717.69,10013903031.0,7370195712.98
2020-02-14,'002839,张家港行,5.27,5.33,5.22,5.23,5.25,0.02,0.381,1.0199,13567730,71500800.93,9525860825.48,7010998448.99
2020-02-13,'002839,张家港行,5.25,5.33,5.24,5.33,5.33,-0.08,-1.5009,1.2981,17269312,91110659.97,9489709551.0,6984391244.25
2020-02-12,'002839,张家港行,5.33,5.36,5.2,5.25,5.25,0.08,1.5238,1.6233,21595620,114068969.11,9634314648.92,7090820063.21
2020-02-11,'002839,张家港行,5.25,5.33,5.17,5.21,5.2,0.05,0.9615,2.1106,28078052,148015819.94,9489709551.0,6984391244.25
2020-02-10,'002839,张家港行,5.2,5.2,5.09,5.12,5.15,0.05,0.9709,1.3106,17435373,90011223.07,9399331364.8,6917873232.4
2020-02-07,'002839,张家港行,5.15,5.19,5.1,5.16,5.19,-0.04,-0.7707,1.4159,18836053,96719279.47,9308953178.6,6851355220.55
2020-02-06,'002839,张家港行,5.19,5.22,5.09,5.14,5.13,0.06,1.1696,1.7487,23263528,119779763.89,9381255727.56,6904569630.03
2020-02-05,'002839,张家港行,5.13,5.23,5.07,5.08,5.11,0.02,0.3914,1.7452,23217526,119260376.76,9272801904.12,6824748015.81
2020-02-04,'002839,张家港行,5.11,5.17,4.91,4.91,4.93,0.18,3.6511,2.6538,35305758,177351378.27,9236650629.64,6798140811.07
2020-02-03,'002839,张家港行,4.93,5.05,4.93,4.93,5.48,-0.55,-10.0365,2.2546,29994191,148537726.06,8911289159.32,6558675968.41
2020-01-23,'002839,张家港行,5.48,5.63,5.43,5.56,5.58,-0.1,-1.7921,2.238,19372225,107224283.23,9905449207.52,4743616056.64
2020-01-22,'002839,张家港行,5.58,5.6,5.48,5.55,5.55,0.03,0.5405,1.5341,13279579,73776809.87,10086205579.9,4830178393.44
2020-01-21,'002839,张家港行,5.55,5.67,5.54,5.67,5.71,-0.16,-2.8021,2.2822,19755455,110284513.32,10031978668.2,4804209692.4
2020-01-20,'002839,张家港行,5.71,5.71,5.63,5.7,5.71,0.0,0.0,1.1648,10082925,57272844.18,10321188578.5,4942709145.78
2020-01-17,'002839,张家港行,5.71,5.78,5.7,5.72,5.72,-0.01,-0.1748,1.1656,10089631,57919357.48,10321188578.5,4942709145.78
2020-01-16,'002839,张家港行,5.72,5.74,5.68,5.73,5.73,-0.01,-0.1745,1.1559,10005775,57093987.84,10339264215.3,4951365378.96
2020-01-15,'002839,张家港行,5.73,5.8,5.7,5.76,5.77,-0.04,-0.6932,1.3545,11725194,67226672.12,10357339852.0,4960021612.14
2020-01-14,'002839,张家港行,5.77,5.89,5.77,5.85,5.85,-0.08,-1.3675,1.9818,17154922,99963399.04,10429642399.0,4994646544.86
2020-01-13,'002839,张家港行,5.85,5.85,5.72,5.79,5.81,0.04,0.6885,1.7317,14990398,86635026.02,10574247492.9,5063896410.3
2020-01-10,'002839,张家港行,5.81,5.84,5.78,5.82,5.81,0.0,0.0,1.1329,9806781,56963741.95,10501944945.9,5029271477.58
2020-01-09,'002839,张家港行,5.81,5.85,5.76,5.82,5.78,0.03,0.519,1.8112,15678188,90950302.41,10501944945.9,5029271477.58
2020-01-08,'002839,张家港行,5.78,5.88,5.78,5.88,5.9,-0.12,-2.0339,2.1644,18735572,109103153.35,10447718035.7,5003302778.04
2020-01-07,'002839,张家港行,5.9,5.93,5.84,5.87,5.87,0.03,0.5111,1.9519,16895949,99388613.95,10664625676.6,5107177576.2
2020-01-06,'002839,张家港行,5.87,5.95,5.85,5.9,5.95,-0.08,-1.3445,2.7311,23640949,139326103.45,10610398766.4,5081208876.66
2020-01-03,'002839,张家港行,5.95,5.98,5.91,5.93,5.96,-0.01,-0.1678,2.5961,22472700,133644651.48,10755003860.3,5150458742.1
