日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'000610,西安旅游,8.15,8.33,7.65,7.76,7.78,0.37,4.7558,6.5939,15524952,123127426.28,1929495393.15,1918861216.1
2020-02-18,'000610,西安旅游,7.78,7.82,7.59,7.65,7.61,0.17,2.2339,4.8399,11395135,87814107.6,1841898669.78,1831747271.32
2020-02-17,'000610,西安旅游,7.61,7.62,7.36,7.41,7.47,0.14,1.8742,4.3011,10126747,76453482.34,1801651526.61,1791721945.34
2020-02-14,'000610,西安旅游,7.47,7.72,7.41,7.63,7.73,-0.26,-3.3635,4.7824,11259914,84778614.49,1768506820.47,1758759912.18
2020-02-13,'000610,西安旅游,7.73,7.92,7.47,7.51,7.6,0.13,1.7105,5.2583,12380274,94126486.29,1830061274.73,1819975116.62
2020-02-12,'000610,西安旅游,7.6,7.66,7.31,7.35,7.4,0.2,2.7027,4.1231,9707647,73101542.8,1799284047.6,1789367514.4
2020-02-11,'000610,西安旅游,7.4,7.7,7.32,7.41,7.43,-0.03,-0.4038,4.3203,10171840,76149503.99,1751934467.4,1742278895.6
2020-02-10,'000610,西安旅游,7.43,7.66,7.02,7.11,7.21,0.22,3.0513,6.4003,15069124,110678724.03,1759036904.43,1749342188.42
2020-02-07,'000610,西安旅游,7.21,7.3,6.82,6.88,6.98,0.23,3.2951,5.3162,12516658,89100663.12,1706952366.21,1697544707.74
2020-02-06,'000610,西安旅游,6.98,7.1,6.66,6.78,6.78,0.2,2.9499,6.48,15256774,103900600.23,1652500348.98,1643392796.12
2020-02-05,'000610,西安旅游,6.78,7.05,6.48,6.48,6.44,0.34,5.2795,5.9992,14124684,95526166.56,1605150768.78,1596304177.32
2020-02-04,'000610,西安旅游,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,1.6705,3933000,25328520.0,1524656482.44,1516253525.36
2020-02-03,'000610,西安旅游,7.16,7.16,7.16,7.16,7.95,-0.79,-9.9371,0.1425,335400,2401464.0,1695114971.16,1685772553.04
2020-01-23,'000610,西安旅游,7.95,8.2,7.8,8.2,8.27,-0.32,-3.8694,3.1028,7305237,58497956.85,1882145812.95,1871772597.3
2020-01-22,'000610,西安旅游,8.27,8.31,8.03,8.19,8.36,-0.09,-1.0766,2.8155,6628901,54199399.67,1957905141.27,1947114387.38
2020-01-21,'000610,西安旅游,8.36,8.68,8.35,8.68,8.73,-0.37,-4.2383,3.7723,8881636,75294654.43,1979212452.36,1968304265.84
2020-01-20,'000610,西安旅游,8.73,8.98,8.53,8.9,9.18,-0.45,-4.902,4.0037,9426349,82360576.76,2066809175.73,2055418210.62
2020-01-17,'000610,西安旅游,9.18,9.27,9.18,9.22,9.22,-0.04,-0.4338,1.5042,3541601,32668622.25,2173345731.18,2161367602.92
2020-01-16,'000610,西安旅游,9.22,9.35,9.18,9.2,9.21,0.01,0.1086,1.8802,4426770,40891001.0,2182815647.22,2170785326.68
2020-01-15,'000610,西安旅游,9.21,9.42,9.2,9.35,9.36,-0.15,-1.6026,2.4638,5800741,53864630.64,2180448168.21,2168430895.74
2020-01-14,'000610,西安旅游,9.36,9.47,9.34,9.38,9.36,0.0,0.0,2.3602,5556908,52218742.36,2215960353.36,2203747359.84
2020-01-13,'000610,西安旅游,9.36,9.43,9.32,9.41,9.42,-0.06,-0.6369,2.3819,5608101,52401802.36,2215960353.36,2203747359.84
2020-01-10,'000610,西安旅游,9.42,9.55,9.38,9.55,9.5,-0.08,-0.8421,2.3725,5585903,52750431.14,2230165227.42,2217873945.48
2020-01-09,'000610,西安旅游,9.5,9.58,9.43,9.5,9.44,0.06,0.6356,3.0584,7200690,68383687.3,2249105059.5,2236709393.0
2020-01-08,'000610,西安旅游,9.44,9.65,9.31,9.47,9.55,-0.11,-1.1518,5.2326,12319800,116494417.0,2234900185.44,2222582807.36
2020-01-07,'000610,西安旅游,9.55,9.63,9.41,9.48,9.42,0.13,1.38,3.9356,9265989,88302954.77,2260942454.55,2248481547.7
2020-01-06,'000610,西安旅游,9.42,9.58,9.3,9.38,9.54,-0.12,-1.2579,4.2785,10073512,95061759.74,2230165227.42,2217873945.48
2020-01-03,'000610,西安旅游,9.54,9.88,9.32,9.44,9.4,0.14,1.4894,6.1558,14493301,138430515.65,2258574975.54,2246127116.76
