日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002559,亚威股份,6.54,6.6,6.35,6.6,6.39,0.15,2.3474,1.9378,10557821,68631749.35,3640968498.48,3563249656.38
2020-03-03,'002559,亚威股份,6.39,6.59,6.36,6.45,6.37,0.02,0.314,2.1016,11450303,74058699.0,3557460046.68,3481523746.83
2020-03-02,'002559,亚威股份,6.37,6.44,6.18,6.28,6.2,0.17,2.7419,1.9677,10720690,67902278.57,3546325586.44,3470626958.89
2020-02-28,'002559,亚威股份,6.2,6.63,6.2,6.56,6.89,-0.69,-10.0145,4.5112,24578708,157351636.71,3451682674.4,3378004261.4
2020-02-27,'002559,亚威股份,6.89,7.0,6.27,6.5,6.55,0.34,5.1908,5.8709,31987039,211721228.69,3835821552.68,3753943445.33
2020-02-26,'002559,亚威股份,6.55,6.78,6.46,6.55,6.64,-0.09,-1.3554,2.7294,14870987,97992468.94,3646535728.6,3568698050.35
2020-02-25,'002559,亚威股份,6.64,6.7,6.36,6.65,6.83,-0.19,-2.7818,4.2269,23030083,151578983.31,3696640799.68,3617733596.08
2020-02-24,'002559,亚威股份,6.83,6.89,6.71,6.76,6.76,0.07,1.0355,3.3579,18295148,124581059.91,3802418171.96,3721253081.51
2020-02-21,'002559,亚威股份,6.76,7.04,6.7,6.83,6.8,-0.04,-0.5882,4.582,24964331,170317124.05,3763447561.12,3683114323.72
2020-02-20,'002559,亚威股份,6.8,7.04,6.68,6.72,6.7,0.1,1.4925,5.1049,27813387,191764033.39,3785716481.6,3704907899.6
2020-02-19,'002559,亚威股份,6.7,6.93,6.41,6.46,6.48,0.22,3.3951,5.0909,27737283,185554394.14,3730044180.4,3650423959.9
2020-02-18,'002559,亚威股份,6.48,6.52,6.3,6.47,6.5,-0.02,-0.3077,3.18,17326146,111260496.9,3607565117.76,3530559292.56
2020-02-17,'002559,亚威股份,6.5,6.54,6.15,6.18,6.25,0.25,4.0,3.4867,18996889,121822661.27,3618699578.0,3541456080.5
2020-02-14,'002559,亚威股份,6.25,6.4,5.86,5.9,5.92,0.33,5.5743,3.8634,21049522,130620067.14,3479518825.0,3405246231.25
2020-02-13,'002559,亚威股份,5.92,6.08,5.9,6.05,6.08,-0.16,-2.6316,2.4659,13435328,80232975.95,3295800231.04,3225449230.24
2020-02-12,'002559,亚威股份,6.08,6.11,5.97,6.0,6.0,0.08,1.3333,1.8817,10252095,62105475.95,3384875912.96,3312623533.76
2020-02-11,'002559,亚威股份,6.0,6.18,5.94,6.12,6.18,-0.18,-2.9126,2.2053,12015580,72542218.7,3340338072.0,3269036382.0
2020-02-10,'002559,亚威股份,6.18,6.19,5.8,5.8,5.88,0.3,5.102,2.6911,14662328,88457245.94,3440548214.16,3367107473.46
2020-02-07,'002559,亚威股份,5.88,5.98,5.73,5.74,5.76,0.12,2.0833,2.5071,13659597,80146051.58,3273531310.56,3203655654.36
2020-02-06,'002559,亚威股份,5.76,5.78,5.53,5.66,5.66,0.1,1.7668,2.2504,12261032,69587816.64,3206724549.12,3138274926.72
2020-02-05,'002559,亚威股份,5.66,5.8,5.55,5.6,5.6,0.06,1.0714,2.026,11038655,62672270.85,3151052247.92,3083790987.02
2020-02-04,'002559,亚威股份,5.6,5.66,5.32,5.38,5.54,0.06,1.083,2.3937,13041635,72033195.77,3117648867.2,3051100623.2
2020-02-03,'002559,亚威股份,5.54,5.54,5.54,5.54,6.15,-0.61,-9.9187,0.3126,1703400,9436836.0,3084245486.48,3018410259.38
2020-01-23,'002559,亚威股份,6.15,6.35,6.0,6.18,6.23,-0.08,-1.2841,3.1612,17223701,106453213.28,3423846523.8,3350762291.55
2020-01-22,'002559,亚威股份,6.23,6.47,5.88,5.97,5.97,0.26,4.3551,3.431,18693198,115595514.46,3468384364.76,3394349443.31
2020-01-21,'002559,亚威股份,5.97,6.03,5.86,5.93,5.96,0.01,0.1678,1.7004,9264600,55238148.06,3323636381.64,3252691200.09
2020-01-20,'002559,亚威股份,5.96,5.98,5.71,5.72,5.72,0.24,4.1958,1.8828,10258450,60276177.0,3318069151.52,3247242806.12
2020-01-17,'002559,亚威股份,5.72,5.82,5.72,5.82,5.8,-0.08,-1.3793,0.7313,3984450,22961755.5,3184455628.64,3116481350.84
2020-01-16,'002559,亚威股份,5.8,5.83,5.71,5.74,5.72,0.08,1.3986,0.9995,5445559,31481178.52,3228993469.6,3160068502.6
2020-01-15,'002559,亚威股份,5.72,5.8,5.68,5.8,5.8,-0.08,-1.3793,0.8524,4644321,26604994.91,3184455628.64,3116481350.84
2020-01-14,'002559,亚威股份,5.8,5.86,5.78,5.84,5.84,-0.04,-0.6849,0.9429,5137453,29872939.52,3228993469.6,3160068502.6
2020-01-13,'002559,亚威股份,5.84,5.88,5.76,5.88,5.87,-0.03,-0.5111,1.2284,6692630,38930222.03,3251262390.08,3181862078.48
2020-01-10,'002559,亚威股份,5.87,5.88,5.74,5.8,5.8,0.07,1.2069,1.6346,8906127,51895573.52,3267964080.44,3198207260.39
2020-01-09,'002559,亚威股份,5.8,5.81,5.73,5.73,5.7,0.1,1.7544,1.3275,7232760,41717326.62,3228993469.6,3160068502.6
2020-01-08,'002559,亚威股份,5.7,5.85,5.68,5.76,5.81,-0.11,-1.8933,1.3273,7231406,41567368.72,3173321168.4,3105584562.9
2020-01-07,'002559,亚威股份,5.81,5.83,5.73,5.77,5.76,0.05,0.8681,1.6161,8805003,50946284.96,3234560699.72,3165516896.57
2020-01-06,'002559,亚威股份,5.76,5.8,5.62,5.63,5.69,0.07,1.2302,1.6699,9098522,52081381.65,3206724549.12,3138274926.72
2020-01-03,'002559,亚威股份,5.69,5.77,5.67,5.77,5.73,-0.04,-0.6981,1.0647,5800968,33126326.68,3167753938.28,3100136168.93
