日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300733,西菱动力,10.51,10.57,10.1,10.46,10.67,-0.16,-1.4995,5.0315,3420004,35546321.16,1681600000.0,714382567.0
2020-02-24,'300733,西菱动力,10.67,10.77,10.46,10.59,10.6,0.07,0.6604,4.0555,2756604,29227810.28,1707200000.0,725258039.0
2020-02-21,'300733,西菱动力,10.6,10.68,10.46,10.5,10.53,0.07,0.6648,4.1728,2836300,30056416.0,1696000000.0,720500020.0
2020-02-20,'300733,西菱动力,10.53,10.56,10.3,10.3,10.3,0.23,2.233,3.854,2619600,27439118.0,1684800000.0,715742001.0
2020-02-19,'300733,西菱动力,10.3,10.55,10.26,10.42,10.38,-0.08,-0.7707,3.8622,2625200,27260161.0,1648000000.0,700108510.0
2020-02-18,'300733,西菱动力,10.38,10.38,10.13,10.13,10.15,0.23,2.266,3.8107,2590204,26657046.44,1660800000.0,705546246.0
2020-02-17,'300733,西菱动力,10.15,10.17,9.77,9.77,9.75,0.4,4.1026,3.8347,2606486,26176940.96,1624000000.0,689912755.0
2020-02-14,'300733,西菱动力,9.75,9.9,9.69,9.71,9.77,-0.02,-0.2047,2.543,1728500,16928093.0,1560000000.0,662724075.0
2020-02-13,'300733,西菱动力,9.77,9.96,9.75,9.96,9.93,-0.16,-1.6113,2.7589,1875286,18447649.94,1563200000.0,664083509.0
2020-02-12,'300733,西菱动力,9.93,9.95,9.75,9.78,9.78,0.15,1.5337,2.4164,1642486,16232216.26,1588800000.0,674958981.0
2020-02-11,'300733,西菱动力,9.78,9.97,9.78,9.87,9.89,-0.11,-1.1122,2.6809,1822286,17960253.68,1564800000.0,664763226.0
2020-02-10,'300733,西菱动力,9.89,10.01,9.55,9.65,9.65,0.24,2.487,3.9479,2683486,26327906.92,1582400000.0,672240113.0
2020-02-07,'300733,西菱动力,9.65,9.7,9.52,9.53,9.57,0.08,0.8359,2.8774,1955786,18785738.32,1544000000.0,655926905.0
2020-02-06,'300733,西菱动力,9.57,9.62,9.45,9.52,9.51,0.06,0.6309,3.5131,2387900,22813267.0,1531200000.0,650489169.0
2020-02-05,'300733,西菱动力,9.51,9.66,9.27,9.34,9.31,0.2,2.1482,4.2254,2872110,27347013.7,1521600000.0,646410867.0
2020-02-04,'300733,西菱动力,9.31,9.5,8.82,8.82,9.8,-0.49,-5.0,4.7041,3197427,29471873.86,1489600000.0,632816527.0
2020-02-03,'300733,西菱动力,9.8,9.8,9.8,9.8,10.89,-1.09,-10.0092,0.4269,290200,2843960.0,1568000000.0,666122660.0
2020-01-23,'300733,西菱动力,10.89,11.48,10.7,11.4,11.4,-0.51,-4.4737,2.9242,1987600,22043421.0,1742400000.0,740211813.0
2020-01-22,'300733,西菱动力,11.4,11.51,11.22,11.38,11.43,-0.03,-0.2625,2.125,1444390,16426423.3,1824000000.0,774877380.0
2020-01-21,'300733,西菱动力,11.43,11.73,11.41,11.72,11.75,-0.32,-2.7234,2.2178,1507500,17418801.0,1828800000.0,776916531.0
2020-01-20,'300733,西菱动力,11.75,11.75,11.59,11.59,11.61,0.14,1.2059,1.8748,1274300,14886154.0,1880000000.0,798667475.0
2020-01-17,'300733,西菱动力,11.61,11.81,11.6,11.75,11.73,-0.12,-1.023,2.5011,1700027,19874578.48,1857600000.0,789151437.0
2020-01-16,'300733,西菱动力,11.73,11.9,11.67,11.73,11.72,0.01,0.0853,2.567,1744800,20568400.39,1876800000.0,797308041.0
2020-01-15,'300733,西菱动力,11.72,11.99,11.68,11.99,11.93,-0.21,-1.7603,4.4639,3034172,35672621.18,1875200000.0,796628324.0
2020-01-14,'300733,西菱动力,11.93,12.14,11.91,12.07,12.07,-0.14,-1.1599,3.3107,2250341,27076070.7,1908800000.0,810902381.0
2020-01-13,'300733,西菱动力,12.07,12.09,11.91,12.0,11.96,0.11,0.9197,2.6349,1790988,21496208.88,1931200000.0,820418419.0
2020-01-10,'300733,西菱动力,11.96,12.29,11.91,12.27,12.23,-0.27,-2.2077,5.009,3404686,41015023.7,1913600000.0,812941532.0
2020-01-09,'300733,西菱动力,12.23,12.43,12.15,12.28,12.47,-0.24,-1.9246,8.2078,5578990,68152972.62,1956800000.0,831293891.0
2020-01-08,'300733,西菱动力,12.47,12.68,11.9,11.94,12.01,0.46,3.8301,13.9513,9482941,116379667.1,1995200000.0,847607099.0
2020-01-07,'300733,西菱动力,12.01,12.04,11.89,11.95,11.95,0.06,0.5021,4.2912,2916800,34928823.8,1921600000.0,816340117.0
2020-01-06,'300733,西菱动力,11.95,12.09,11.79,11.82,11.84,0.11,0.9291,5.9422,4039019,48294415.83,1912000000.0,812261815.0
2020-01-03,'300733,西菱动力,11.84,11.89,11.73,11.84,11.85,-0.01,-0.0844,3.6548,2484200,29337973.4,1894400000.0,804784928.0
