日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600466,蓝光发展,7.14,7.14,6.95,7.06,7.12,0.02,0.2809,0.9282,27962933,197443373.0,21509364489.9,21509364489.9
2020-03-04,'600466,蓝光发展,7.12,7.14,6.76,6.81,6.82,0.3,4.3988,1.4545,43815787,306845358.0,21449114169.2,21449114169.2
2020-03-03,'600466,蓝光发展,6.82,7.1,6.73,7.05,6.94,-0.12,-1.7291,1.1882,35795999,244435656.0,20545359358.7,20545359358.7
2020-03-02,'600466,蓝光发展,6.94,7.03,6.53,6.56,6.49,0.45,6.9337,1.7501,52723195,362338464.0,20906861282.9,20906861282.9
2020-02-28,'600466,蓝光发展,6.49,6.77,6.43,6.49,6.64,-0.15,-2.259,0.9509,28644667,188416794.0,19551229067.2,19551229067.2
2020-02-27,'600466,蓝光发展,6.64,6.77,6.56,6.69,6.64,0.0,0.0,1.0107,30447650,202503259.0,20003106472.4,20003106472.4
2020-02-26,'600466,蓝光发展,6.64,6.88,6.46,6.53,6.59,0.05,0.7587,1.2033,36248476,243783908.0,20003106472.4,20003106472.4
2020-02-25,'600466,蓝光发展,6.59,6.69,6.44,6.48,6.61,-0.02,-0.3026,1.0207,30749208,202908351.0,19852480670.7,19852480670.7
2020-02-24,'600466,蓝光发展,6.61,6.76,6.39,6.76,6.77,-0.16,-2.3634,1.6049,48348175,316917860.0,19912730991.3,19912730991.3
2020-02-21,'600466,蓝光发展,6.77,6.85,6.75,6.83,6.86,-0.09,-1.312,0.6794,20466421,138880305.0,20394733557.0,20394733557.0
2020-02-20,'600466,蓝光发展,6.86,6.92,6.72,6.85,6.87,-0.01,-0.1456,0.7428,22376455,152279906.0,20665860000.1,20665860000.1
2020-02-19,'600466,蓝光发展,6.87,6.92,6.78,6.83,6.84,0.03,0.4386,0.6556,19751131,135546413.0,20695985160.5,20695985160.5
2020-02-18,'600466,蓝光发展,6.84,7.03,6.75,7.03,7.05,-0.21,-2.9787,1.1954,36010574,245979325.0,20605609679.4,20605609679.4
2020-02-17,'600466,蓝光发展,7.05,7.15,6.97,7.07,7.05,0.0,0.0,0.9163,27602906,193998961.0,21238238046.8,21238238046.8
2020-02-14,'600466,蓝光发展,7.05,7.06,6.82,6.89,6.84,0.21,3.0702,0.9152,27569829,192513436.0,21238238046.8,21238238046.8
2020-02-13,'600466,蓝光发展,6.84,7.0,6.64,6.64,6.62,0.22,3.3233,1.6049,48348210,333303611.0,20605609679.4,20605609679.4
2020-02-12,'600466,蓝光发展,6.62,6.77,6.57,6.65,6.72,-0.1,-1.4881,0.9453,28477028,189423531.0,19942856151.7,19942856151.7
2020-02-11,'600466,蓝光发展,6.72,6.8,6.37,6.37,6.39,0.33,5.1643,1.4134,42577465,283344272.0,20244107755.2,20244107755.2
2020-02-10,'600466,蓝光发展,6.39,6.43,6.13,6.23,6.23,0.16,2.5682,0.768,23137538,146112077.0,19249977463.7,19249977463.7
2020-02-07,'600466,蓝光发展,6.23,6.27,6.15,6.25,6.32,-0.09,-1.4241,0.7877,23729555,147134195.0,18767974898.0,18767974898.0
2020-02-06,'600466,蓝光发展,6.32,6.37,6.13,6.2,6.25,0.07,1.12,0.8082,24347199,152007916.0,19039101341.2,19039101341.2
2020-02-05,'600466,蓝光发展,6.25,6.35,6.08,6.18,6.15,0.1,1.626,0.8176,24629443,153039353.0,18828225218.8,18828225218.8
2020-02-04,'600466,蓝光发展,6.15,6.23,5.77,5.77,6.18,-0.03,-0.4854,1.2718,38311976,232656491.0,18526973615.2,18526973615.2
2020-02-03,'600466,蓝光发展,6.18,6.18,6.18,6.18,6.87,-0.69,-10.0437,0.103,3101600,19167888.0,18617349096.3,18617349096.3
2020-01-23,'600466,蓝光发展,6.87,7.14,6.81,7.08,7.16,-0.29,-4.0503,0.7131,21481763,149681278.0,20695985160.5,20695985160.5
2020-01-22,'600466,蓝光发展,7.16,7.2,6.96,7.03,7.0,0.16,2.2857,0.677,20393392,144709824.0,21569614810.6,21569614810.6
2020-01-21,'600466,蓝光发展,7.0,7.24,6.97,7.24,7.25,-0.25,-3.4483,0.9884,29776983,209355434.0,21087612245.0,21087612245.0
2020-01-20,'600466,蓝光发展,7.25,7.35,7.13,7.33,7.35,-0.1,-1.3605,0.7616,22943483,165305596.0,21840741253.8,21840741253.8
2020-01-17,'600466,蓝光发展,7.35,7.47,7.33,7.44,7.43,-0.08,-1.0767,0.3679,11083774,81859907.0,22141992857.2,22141992857.2
2020-01-16,'600466,蓝光发展,7.43,7.48,7.35,7.47,7.42,0.01,0.1348,0.3635,10950397,81239396.0,22382994140.0,22382994140.0
2020-01-15,'600466,蓝光发展,7.42,7.54,7.35,7.48,7.54,-0.12,-1.5915,0.6274,18899653,140370519.0,22352868979.7,22352868979.7
2020-01-14,'600466,蓝光发展,7.54,7.75,7.51,7.65,7.65,-0.11,-1.4379,0.5399,16265338,123600605.0,22714370903.9,22714370903.9
2020-01-13,'600466,蓝光发展,7.65,7.67,7.5,7.63,7.62,0.03,0.3937,0.5643,16999693,129059032.0,23045747667.8,23045747667.8
2020-01-10,'600466,蓝光发展,7.62,7.68,7.53,7.66,7.61,0.01,0.1314,0.5677,17101122,130058990.0,22955372186.7,22955372186.7
2020-01-09,'600466,蓝光发展,7.61,7.62,7.47,7.47,7.35,0.26,3.5374,0.9415,28364103,214539980.0,22925247026.3,22925247026.3
2020-01-08,'600466,蓝光发展,7.35,7.42,7.24,7.39,7.44,-0.09,-1.2097,0.9455,28482573,208681132.0,22141992857.2,22141992857.2
2020-01-07,'600466,蓝光发展,7.44,7.46,7.34,7.39,7.39,0.05,0.6766,0.6129,18462573,136598597.0,22413119300.4,22413119300.4
2020-01-06,'600466,蓝光发展,7.39,7.52,7.32,7.5,7.51,-0.12,-1.5979,0.92,27716589,205954023.0,22262493498.7,22262493498.7
2020-01-03,'600466,蓝光发展,7.51,7.67,7.49,7.64,7.68,-0.17,-2.2135,1.1864,35708421,270448509.0,22604108942.8,22604108942.8
