日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000010,*ST美丽,3.51,3.57,3.47,3.5,3.52,-0.01,-0.2841,0.6015,3140979,11090654.08,2877690042.63,1832821957.98
2020-02-25,'000010,*ST美丽,3.52,3.59,3.46,3.59,3.62,-0.1,-2.7624,0.8381,4376211,15355669.39,2885888589.76,1838043672.96
2020-02-24,'000010,*ST美丽,3.62,3.66,3.6,3.66,3.66,-0.04,-1.0929,0.4168,2176504,7900793.44,2967874061.06,1890260822.76
2020-02-21,'000010,*ST美丽,3.66,3.7,3.62,3.67,3.68,-0.02,-0.5435,0.433,2260905,8267302.22,3000668249.58,1911147682.68
2020-02-20,'000010,*ST美丽,3.68,3.69,3.58,3.6,3.58,0.1,2.7933,0.7601,3968801,14411603.61,3017065343.84,1921591112.64
2020-02-19,'000010,*ST美丽,3.58,3.62,3.56,3.62,3.64,-0.06,-1.6484,0.7071,3692200,13253085.0,2935079872.54,1869373962.84
2020-02-18,'000010,*ST美丽,3.64,3.64,3.48,3.48,3.47,0.17,4.8991,1.4092,7358561,26623193.68,2984271155.32,1900704252.72
2020-02-17,'000010,*ST美丽,3.47,3.48,3.37,3.38,3.4,0.07,2.0588,0.9494,4957278,16949937.95,2844895854.11,1811935098.06
2020-02-14,'000010,*ST美丽,3.4,3.4,3.37,3.37,3.4,0.0,0.0,0.2872,1499700,5077246.0,2787506024.2,1775383093.2
2020-02-13,'000010,*ST美丽,3.4,3.43,3.37,3.42,3.43,-0.03,-0.8746,0.3453,1803200,6126846.0,2787506024.2,1775383093.2
2020-02-12,'000010,*ST美丽,3.43,3.44,3.38,3.41,3.43,0.0,0.0,0.5089,2657576,9056428.14,2812101665.59,1791048238.14
2020-02-11,'000010,*ST美丽,3.43,3.48,3.41,3.44,3.43,0.0,0.0,0.4582,2392704,8236707.72,2812101665.59,1791048238.14
2020-02-10,'000010,*ST美丽,3.43,3.45,3.38,3.4,3.41,0.02,0.5865,0.4602,2402960,8207553.6,2812101665.59,1791048238.14
2020-02-07,'000010,*ST美丽,3.41,3.41,3.36,3.39,3.39,0.02,0.59,0.4003,2090008,7057146.88,2795704571.33,1780604808.18
2020-02-06,'000010,*ST美丽,3.39,3.42,3.33,3.37,3.39,0.0,0.0,0.6795,3548398,11970919.08,2779307477.07,1770161378.22
2020-02-05,'000010,*ST美丽,3.39,3.44,3.31,3.4,3.36,0.03,0.8929,0.686,3581900,12145558.0,2779307477.07,1770161378.22
2020-02-04,'000010,*ST美丽,3.36,3.48,3.34,3.34,3.52,-0.16,-4.5455,1.138,5942400,20006367.0,2754711835.68,1754496233.28
2020-02-03,'000010,*ST美丽,3.52,3.56,3.52,3.52,3.71,-0.19,-5.1213,0.3066,1601100,5638112.0,2885888589.76,1838043672.96
2020-01-23,'000010,*ST美丽,3.71,3.77,3.5,3.63,3.62,0.09,2.4862,0.7201,3760214,13461753.52,3041660985.23,1937256257.58
2020-01-22,'000010,*ST美丽,3.62,3.66,3.6,3.63,3.66,-0.04,-1.0929,0.3896,2034500,7379333.0,2967874061.06,1890260822.76
2020-01-21,'000010,*ST美丽,3.66,3.74,3.64,3.72,3.68,-0.02,-0.5435,0.4621,2412802,8873271.37,3000668249.58,1911147682.68
2020-01-20,'000010,*ST美丽,3.68,3.74,3.6,3.63,3.66,0.02,0.5464,0.4558,2379960,8765610.45,3017065343.84,1921591112.64
2020-01-17,'000010,*ST美丽,3.66,3.78,3.64,3.72,3.72,-0.06,-1.6129,0.6136,3203930,11841490.6,3000668249.58,1911147682.68
2020-01-16,'000010,*ST美丽,3.72,3.8,3.61,3.62,3.64,0.08,2.1978,0.8198,4280717,15777912.61,3049859532.36,1942477972.56
2020-01-15,'000010,*ST美丽,3.64,3.69,3.57,3.57,3.59,0.05,1.3928,0.5274,2753801,9999552.3,2984271155.32,1900704252.72
2020-01-14,'000010,*ST美丽,3.59,3.68,3.57,3.67,3.68,-0.09,-2.4457,0.8888,4641300,16770858.0,2943278419.67,1874595677.82
2020-01-13,'000010,*ST美丽,3.68,3.97,3.68,3.96,3.87,-0.19,-4.9096,2.1087,11011200,41040652.99,3017065343.84,1921591112.64
2020-01-10,'000010,*ST美丽,3.87,3.87,3.72,3.73,3.69,0.18,4.878,2.5364,13244147,51046487.23,3172837739.31,2020803697.26
2020-01-09,'000010,*ST美丽,3.69,3.69,3.51,3.51,3.51,0.18,5.1282,1.4051,7337100,26925637.0,3025263890.97,1926812827.62
2020-01-08,'000010,*ST美丽,3.51,3.56,3.48,3.51,3.54,-0.03,-0.8475,0.613,3201000,11212938.0,2877690042.63,1832821957.98
2020-01-07,'000010,*ST美丽,3.54,3.6,3.42,3.43,3.43,0.11,3.207,1.4352,7494368,26641535.68,2902285684.02,1848487102.92
2020-01-06,'000010,*ST美丽,3.43,3.45,3.39,3.4,3.41,0.02,0.5865,0.4639,2422300,8295034.0,2812101665.59,1791048238.14
2020-01-03,'000010,*ST美丽,3.41,3.42,3.39,3.41,3.41,0.0,0.0,0.3795,1981500,6739342.0,2795704571.33,1780604808.18
