日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002062,宏润建设,3.38,3.39,3.34,3.37,3.37,0.01,0.2967,0.2699,2975267,10003038.67,3726450000.0,3726450000.0
2020-02-17,'002062,宏润建设,3.37,3.37,3.31,3.31,3.31,0.06,1.8127,0.2734,3014373,10074932.2,3715425000.0,3715425000.0
2020-02-14,'002062,宏润建设,3.31,3.32,3.27,3.29,3.29,0.02,0.6079,0.2686,2961325,9760991.8,3649275000.0,3649275000.0
2020-02-13,'002062,宏润建设,3.29,3.33,3.29,3.33,3.33,-0.04,-1.2012,0.2025,2232625,7377529.45,3627225000.0,3627225000.0
2020-02-12,'002062,宏润建设,3.33,3.34,3.29,3.31,3.31,0.02,0.6042,0.2394,2638954,8743012.08,3671325000.0,3671325000.0
2020-02-11,'002062,宏润建设,3.31,3.34,3.29,3.32,3.32,-0.01,-0.3012,0.2833,3123344,10337031.14,3649275000.0,3649275000.0
2020-02-10,'002062,宏润建设,3.32,3.36,3.27,3.3,3.31,0.01,0.3021,0.2755,3036916,10069486.21,3660300000.0,3660300000.0
2020-02-07,'002062,宏润建设,3.31,3.32,3.25,3.28,3.29,0.02,0.6079,0.3316,3656303,12039756.78,3649275000.0,3649275000.0
2020-02-06,'002062,宏润建设,3.29,3.33,3.24,3.29,3.28,0.01,0.3049,0.4138,4561673,15004550.88,3627225000.0,3627225000.0
2020-02-05,'002062,宏润建设,3.28,3.29,3.18,3.23,3.23,0.05,1.548,0.4177,4605045,14961730.9,3616200000.0,3616200000.0
2020-02-04,'002062,宏润建设,3.23,3.24,3.07,3.17,3.18,0.05,1.5723,0.3543,3906218,12529273.84,3561075000.0,3561075000.0
2020-02-03,'002062,宏润建设,3.18,3.28,3.16,3.16,3.51,-0.33,-9.4017,0.7786,8584600,27195941.06,3505950000.0,3505950000.0
2020-01-23,'002062,宏润建设,3.51,3.56,3.48,3.53,3.56,-0.05,-1.4045,0.2477,2730880,9584085.2,3869775000.0,3869775000.0
2020-01-22,'002062,宏润建设,3.56,3.58,3.49,3.58,3.55,0.01,0.2817,0.1868,2059070,7281082.7,3924900000.0,3924900000.0
2020-01-21,'002062,宏润建设,3.55,3.59,3.55,3.58,3.56,-0.01,-0.2809,0.2642,2913060,10395980.6,3913875000.0,3913875000.0
2020-01-20,'002062,宏润建设,3.56,3.56,3.49,3.55,3.54,0.02,0.565,0.1618,1783534,6310144.9,3924900000.0,3924900000.0
2020-01-17,'002062,宏润建设,3.54,3.56,3.52,3.55,3.53,0.01,0.2833,0.1257,1385300,4897486.0,3902850000.0,3902850000.0
2020-01-16,'002062,宏润建设,3.53,3.59,3.52,3.56,3.57,-0.04,-1.1204,0.2098,2312540,8202664.0,3891825000.0,3891825000.0
2020-01-15,'002062,宏润建设,3.57,3.59,3.53,3.56,3.58,-0.01,-0.2793,0.1525,1681720,5982309.2,3935925000.0,3935925000.0
2020-01-14,'002062,宏润建设,3.58,3.63,3.58,3.6,3.6,-0.02,-0.5556,0.2106,2322100,8373857.0,3946950000.0,3946950000.0
2020-01-13,'002062,宏润建设,3.6,3.6,3.55,3.59,3.59,0.01,0.2786,0.204,2249231,8039500.68,3969000000.0,3969000000.0
2020-01-10,'002062,宏润建设,3.59,3.63,3.58,3.63,3.6,-0.01,-0.2778,0.2352,2593579,9339506.4,3957975000.0,3957975000.0
2020-01-09,'002062,宏润建设,3.6,3.61,3.57,3.58,3.56,0.04,1.1236,0.2593,2858741,10270759.83,3969000000.0,3969000000.0
2020-01-08,'002062,宏润建设,3.56,3.64,3.55,3.64,3.66,-0.1,-2.7322,0.6591,7266960,26038192.8,3924900000.0,3924900000.0
2020-01-07,'002062,宏润建设,3.66,3.69,3.54,3.54,3.55,0.11,3.0986,0.7409,8168588,29561839.57,4035150000.0,4035150000.0
2020-01-06,'002062,宏润建设,3.55,3.57,3.49,3.5,3.54,0.01,0.2825,0.2724,3003149,10633800.05,3913875000.0,3913875000.0
2020-01-03,'002062,宏润建设,3.54,3.6,3.53,3.53,3.55,-0.01,-0.2817,0.2449,2700320,9585586.11,3902850000.0,3902850000.0
