日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300240,飞力达,6.22,6.33,6.07,6.14,6.16,0.06,0.974,1.8133,6628799,41261838.41,2273781645.0,2273781645.0
2020-03-05,'300240,飞力达,6.16,6.19,6.04,6.06,6.03,0.13,2.1559,1.6734,6117199,37435351.51,2251848060.0,2251848060.0
2020-03-04,'300240,飞力达,6.03,6.05,5.83,5.83,5.89,0.14,2.3769,1.2436,4546180,27044883.97,2204325292.5,2204325292.5
2020-03-03,'300240,飞力达,5.89,6.05,5.84,5.9,5.82,0.07,1.2027,1.198,4379506,25957644.39,2153146927.5,2153146927.5
2020-03-02,'300240,飞力达,5.82,5.86,5.58,5.58,5.55,0.27,4.8649,1.1671,4266400,24648584.15,2127557745.0,2127557745.0
2020-02-28,'300240,飞力达,5.55,5.92,5.53,5.88,5.99,-0.44,-7.3456,1.7684,6464450,36982549.75,2028856612.5,2028856612.5
2020-02-27,'300240,飞力达,5.99,6.08,5.95,5.97,5.96,0.03,0.5034,1.0783,3941764,23717099.2,2189702902.5,2189702902.5
2020-02-26,'300240,飞力达,5.96,6.1,5.94,6.0,6.05,-0.09,-1.4876,1.2989,4748073,28592543.28,2178736110.0,2178736110.0
2020-02-25,'300240,飞力达,6.05,6.07,5.83,5.98,6.15,-0.1,-1.626,1.6598,6067423,36274683.6,2211636487.5,2211636487.5
2020-02-24,'300240,飞力达,6.15,6.2,6.05,6.17,6.21,-0.06,-0.9662,1.3176,4816750,29490399.5,2248192462.5,2248192462.5
2020-02-21,'300240,飞力达,6.21,6.23,6.09,6.13,6.13,0.08,1.3051,1.3,4752371,29299070.08,2270126047.5,2270126047.5
2020-02-20,'300240,飞力达,6.13,6.16,6.0,6.04,6.01,0.12,1.9967,1.1846,4330271,26396062.72,2240881267.5,2240881267.5
2020-02-19,'300240,飞力达,6.01,6.07,5.97,6.06,6.04,-0.03,-0.4967,0.8749,3198100,19263050.0,2197014097.5,2197014097.5
2020-02-18,'300240,飞力达,6.04,6.07,5.95,5.99,6.06,-0.02,-0.33,1.2553,4588996,27575091.12,2207980890.0,2207980890.0
2020-02-17,'300240,飞力达,6.06,6.08,5.81,5.81,5.71,0.35,6.1296,1.7002,6215096,37123157.78,2215292085.0,2215292085.0
2020-02-14,'300240,飞力达,5.71,5.79,5.65,5.74,5.69,0.02,0.3515,0.6501,2376400,13603302.0,2087346172.5,2087346172.5
2020-02-13,'300240,飞力达,5.69,5.85,5.68,5.82,5.82,-0.13,-2.2337,0.9356,3420074,19682715.46,2080034977.5,2080034977.5
2020-02-12,'300240,飞力达,5.82,5.84,5.75,5.77,5.77,0.05,0.8666,0.9234,3375588,19563987.34,2127557745.0,2127557745.0
2020-02-11,'300240,飞力达,5.77,5.91,5.73,5.8,5.73,0.04,0.6981,1.1847,4330664,25191769.12,2109279757.5,2109279757.5
2020-02-10,'300240,飞力达,5.73,5.74,5.62,5.67,5.67,0.06,1.0582,1.005,3673973,20931767.29,2094657367.5,2094657367.5
2020-02-07,'300240,飞力达,5.67,5.78,5.58,5.78,5.73,-0.06,-1.0471,1.3515,4940700,27913974.0,2072723782.5,2072723782.5
2020-02-06,'300240,飞力达,5.73,5.86,5.43,5.57,5.46,0.27,4.9451,1.8894,6906950,39044004.5,2094657367.5,2094657367.5
2020-02-05,'300240,飞力达,5.46,5.48,5.25,5.28,5.28,0.18,3.4091,1.1543,4219737,22844612.93,1995956235.0,1995956235.0
2020-02-04,'300240,飞力达,5.28,5.37,4.97,4.97,5.52,-0.24,-4.3478,1.4901,5447165,28492025.45,1930155480.0,1930155480.0
2020-02-03,'300240,飞力达,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,0.2324,849600,4689792.0,2017889820.0,2017889820.0
2020-01-23,'300240,飞力达,6.13,6.38,6.09,6.37,6.29,-0.16,-2.5437,1.3489,4931064,30733912.56,2240881267.5,2240881267.5
2020-01-22,'300240,飞力达,6.29,6.34,6.2,6.33,6.36,-0.07,-1.1006,1.0732,3923300,24581610.0,2299370827.5,2299370827.5
2020-01-21,'300240,飞力达,6.36,6.46,6.33,6.42,6.41,-0.05,-0.78,0.8408,3073500,19636509.0,2324960010.0,2324960010.0
2020-01-20,'300240,飞力达,6.41,6.44,6.33,6.33,6.34,0.07,1.1041,0.6728,2459375,15720040.6,2343237997.5,2343237997.5
2020-01-17,'300240,飞力达,6.34,6.5,6.34,6.45,6.42,-0.08,-1.2461,0.9023,3298300,21155716.0,2317648815.0,2317648815.0
2020-01-16,'300240,飞力达,6.42,6.53,6.38,6.49,6.51,-0.09,-1.3825,1.045,3820050,24643602.0,2346893595.0,2346893595.0
2020-01-15,'300240,飞力达,6.51,6.62,6.46,6.59,6.62,-0.11,-1.6616,0.9594,3507050,22862827.72,2379793972.5,2379793972.5
2020-01-14,'300240,飞力达,6.62,6.7,6.58,6.63,6.6,0.02,0.303,1.255,4587601,30422324.62,2420005545.0,2420005545.0
2020-01-13,'300240,飞力达,6.6,6.64,6.48,6.64,6.63,-0.03,-0.4525,1.2238,4473701,29316470.53,2412694350.0,2412694350.0
2020-01-10,'300240,飞力达,6.63,6.71,6.57,6.7,6.7,-0.07,-1.0448,1.0856,3968540,26314538.0,2423661142.5,2423661142.5
2020-01-09,'300240,飞力达,6.7,6.73,6.62,6.63,6.59,0.11,1.6692,1.2023,4395300,29348283.0,2449250325.0,2449250325.0
2020-01-08,'300240,飞力达,6.59,6.74,6.56,6.74,6.75,-0.16,-2.3704,1.7949,6561327,43621023.96,2409038752.5,2409038752.5
2020-01-07,'300240,飞力达,6.75,6.81,6.69,6.76,6.74,0.01,0.1484,1.632,5965900,40208216.0,2467528312.5,2467528312.5
2020-01-06,'300240,飞力达,6.74,6.77,6.53,6.58,6.64,0.1,1.506,1.6646,6085204,40609726.76,2463872715.0,2463872715.0
2020-01-03,'300240,飞力达,6.64,6.7,6.59,6.61,6.63,0.01,0.1508,1.0504,3839865,25495821.99,2427316740.0,2427316740.0
