日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601901,方正证券,7.59,7.69,7.33,7.41,7.32,0.27,3.6885,0.7291,60024305,451495312.0,62481649588.1,62481649588.1
2020-02-28,'601901,方正证券,7.32,7.75,7.3,7.61,7.84,-0.52,-6.6327,0.8681,71465662,535678364.0,60258982211.4,60258982211.4
2020-02-27,'601901,方正证券,7.84,8.03,7.81,7.93,7.83,0.01,0.1277,0.6348,52257442,413376676.0,64539674936.8,64539674936.8
2020-02-26,'601901,方正证券,7.83,8.08,7.79,7.84,8.03,-0.2,-2.4907,0.9718,79995460,635108484.0,64457353922.8,64457353922.8
2020-02-25,'601901,方正证券,8.03,8.06,7.69,7.79,8.09,-0.06,-0.7417,1.3911,114517371,903996614.0,66103774201.8,66103774201.8
2020-02-24,'601901,方正证券,8.09,8.23,8.06,8.2,8.3,-0.21,-2.5301,1.7232,141856265,1153204204.0,66597700285.6,66597700285.6
2020-02-21,'601901,方正证券,8.3,8.6,8.22,8.31,8.43,-0.13,-1.5421,1.3714,112896418,943611029.0,68326441578.5,68326441578.5
2020-02-20,'601901,方正证券,8.43,8.58,7.88,7.94,7.97,0.46,5.7716,1.4982,123335311,1009826589.0,69396614759.9,69396614759.9
2020-02-19,'601901,方正证券,7.97,8.21,7.88,7.9,7.99,-0.02,-0.2503,0.838,68980909,556110256.0,65609848118.2,65609848118.2
2020-02-18,'601901,方正证券,7.99,8.12,7.93,8.07,8.06,-0.07,-0.8685,0.6602,54345618,435530287.0,65774490146.1,65774490146.1
2020-02-17,'601901,方正证券,8.06,8.12,7.82,8.0,7.75,0.31,4.0,1.0509,86508581,688975978.0,66350737243.7,66350737243.7
2020-02-14,'601901,方正证券,7.75,7.9,7.6,7.62,7.65,0.1,1.3072,0.7044,57986394,450794593.0,63798785811.2,63798785811.2
2020-02-13,'601901,方正证券,7.65,7.87,7.62,7.76,7.81,-0.16,-2.0487,0.5289,43539112,335832165.0,62975575671.8,62975575671.8
2020-02-12,'601901,方正证券,7.81,7.92,7.63,7.63,7.7,0.11,1.4286,0.6797,55952965,434304626.0,64292711894.9,64292711894.9
2020-02-11,'601901,方正证券,7.7,7.97,7.68,7.78,7.71,-0.01,-0.1297,0.6617,54468425,425156558.0,63387180741.5,63387180741.5
2020-02-10,'601901,方正证券,7.71,7.83,7.57,7.58,7.66,0.05,0.6527,0.6405,52726101,407130413.0,63469501755.4,63469501755.4
2020-02-07,'601901,方正证券,7.66,7.75,7.54,7.64,7.63,0.03,0.3932,0.7891,64963568,495831999.0,63057896685.7,63057896685.7
2020-02-06,'601901,方正证券,7.63,7.71,7.34,7.34,7.39,0.24,3.2476,0.9467,77935497,588101415.0,62810933643.8,62810933643.8
2020-02-05,'601901,方正证券,7.39,7.73,7.12,7.17,7.16,0.23,3.2123,0.8694,71572985,531040137.0,60835229309.1,60835229309.1
2020-02-04,'601901,方正证券,7.16,7.24,6.66,6.66,7.24,-0.08,-1.105,1.044,85943328,609086383.0,58941845988.2,58941845988.2
2020-02-03,'601901,方正证券,7.24,7.24,7.24,7.24,8.04,-0.8,-9.9502,0.1622,13350100,96654724.0,59600414099.8,59600414099.8
2020-01-23,'601901,方正证券,8.04,8.35,7.9,8.18,8.46,-0.42,-4.9645,0.852,70135179,571118188.0,66186095215.8,66186095215.8
2020-01-22,'601901,方正证券,8.46,8.58,8.13,8.44,8.55,-0.09,-1.0526,0.9592,78965489,659778799.0,69643577801.7,69643577801.7
2020-01-21,'601901,方正证券,8.55,8.74,8.54,8.69,8.67,-0.12,-1.3841,0.63,51858304,447103516.0,70384466927.2,70384466927.2
2020-01-20,'601901,方正证券,8.67,8.74,8.48,8.5,8.54,0.13,1.5222,0.7072,58220678,502290874.0,71372319094.6,71372319094.6
2020-01-17,'601901,方正证券,8.54,8.8,8.4,8.45,8.41,0.13,1.5458,0.9548,78599682,676479546.0,70302145913.3,70302145913.3
2020-01-16,'601901,方正证券,8.41,8.47,8.32,8.37,8.42,-0.01,-0.1188,0.3867,31831441,267554632.0,69231972731.9,69231972731.9
2020-01-15,'601901,方正证券,8.42,8.52,8.32,8.4,8.42,0.0,0.0,0.5019,41316617,348372257.0,69314293745.9,69314293745.9
2020-01-14,'601901,方正证券,8.42,8.61,8.4,8.55,8.55,-0.13,-1.5205,0.5897,48543857,412577968.0,69314293745.9,69314293745.9
2020-01-13,'601901,方正证券,8.55,8.56,8.23,8.36,8.42,0.13,1.5439,0.7838,64524618,542588191.0,70384466927.2,70384466927.2
2020-01-10,'601901,方正证券,8.42,8.65,8.38,8.59,8.4,0.02,0.2381,0.7642,62908868,534572339.0,69314293745.9,69314293745.9
2020-01-09,'601901,方正证券,8.4,8.54,8.35,8.45,8.24,0.16,1.9417,0.7351,60510218,510890803.0,69149651718.0,69149651718.0
2020-01-08,'601901,方正证券,8.24,8.55,8.23,8.5,8.63,-0.39,-4.5191,1.0375,85405138,717344115.0,67832515494.8,67832515494.8
2020-01-07,'601901,方正证券,8.63,8.65,8.41,8.49,8.49,0.14,1.649,1.0977,90360453,769393368.0,71043035038.9,71043035038.9
2020-01-06,'601901,方正证券,8.49,8.7,8.35,8.41,8.59,-0.1,-1.1641,1.1984,98653266,839826840.0,69890540843.6,69890540843.6
2020-01-03,'601901,方正证券,8.59,8.75,8.43,8.44,8.54,0.05,0.5855,1.2835,105661897,907630556.0,70713750983.1,70713750983.1
