日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300110,华仁药业,4.51,4.53,4.41,4.41,4.44,0.07,1.5766,1.9272,22783036,102219458.76,5331780548.82,5331780548.82
2020-02-14,'300110,华仁药业,4.44,4.57,4.43,4.47,4.5,-0.06,-1.3333,1.7171,20299746,91031731.54,5249025640.08,5249025640.08
2020-02-13,'300110,华仁药业,4.5,4.58,4.4,4.52,4.6,-0.1,-2.1739,2.7754,32811572,146806394.19,5319958419.0,5319958419.0
2020-02-12,'300110,华仁药业,4.6,4.69,4.5,4.58,4.46,0.14,3.139,3.5192,41604535,191459703.99,5438179717.2,5438179717.2
2020-02-11,'300110,华仁药业,4.46,4.53,4.36,4.5,4.55,-0.09,-1.978,2.3762,28092102,124831769.97,5272669899.72,5272669899.72
2020-02-10,'300110,华仁药业,4.55,4.66,4.42,4.65,4.62,-0.07,-1.5152,3.5192,41604240,188213120.82,5379069068.1,5379069068.1
2020-02-07,'300110,华仁药业,4.62,4.94,4.57,4.76,4.8,-0.18,-3.75,5.6018,66225119,312593433.17,5461823976.84,5461823976.84
2020-02-06,'300110,华仁药业,4.8,5.13,4.7,4.71,4.83,-0.03,-0.6211,8.8879,105073889,517805787.2,5674622313.6,5674622313.6
2020-02-05,'300110,华仁药业,4.83,4.92,4.39,4.52,4.47,0.36,8.0537,8.5259,100793962,464282823.98,5710088703.06,5710088703.06
2020-02-04,'300110,华仁药业,4.47,4.49,4.1,4.39,4.31,0.16,3.7123,5.906,69821315,304368614.59,5284492029.54,5284492029.54
2020-02-03,'300110,华仁药业,4.31,4.5,3.78,3.78,4.19,0.12,2.864,5.4804,64790563,280313853.0,5095337952.42,5095337952.42
2020-01-23,'300110,华仁药业,4.19,4.37,4.12,4.3,4.28,-0.09,-2.1028,1.9859,23477140,99782747.54,4953472394.58,4953472394.58
2020-01-22,'300110,华仁药业,4.28,4.55,4.25,4.47,4.4,-0.12,-2.7273,2.4904,29441943,127688755.95,5059871562.96,5059871562.96
2020-01-21,'300110,华仁药业,4.4,4.55,4.32,4.32,4.24,0.16,3.7736,4.2519,50266032,221882603.81,5201737120.8,5201737120.8
2020-01-20,'300110,华仁药业,4.24,4.25,4.12,4.13,4.1,0.14,3.4146,1.4078,16643405,70106724.3,5012583043.68,5012583043.68
2020-01-17,'300110,华仁药业,4.1,4.15,4.07,4.13,4.12,-0.02,-0.4854,0.7373,8715905,35864933.19,4847073226.2,4847073226.2
2020-01-16,'300110,华仁药业,4.12,4.19,4.11,4.18,4.18,-0.06,-1.4354,0.9393,11104642,46041486.46,4870717485.84,4870717485.84
2020-01-15,'300110,华仁药业,4.18,4.27,4.15,4.27,4.28,-0.1,-2.3364,1.3346,15778262,66380292.02,4941650264.76,4941650264.76
2020-01-14,'300110,华仁药业,4.28,4.33,4.26,4.3,4.29,-0.01,-0.2331,1.2228,14456030,61990890.01,5059871562.96,5059871562.96
2020-01-13,'300110,华仁药业,4.29,4.33,4.22,4.23,4.25,0.04,0.9412,1.5049,17791044,75906398.96,5071693692.78,5071693692.78
2020-01-10,'300110,华仁药业,4.25,4.29,4.22,4.28,4.28,-0.03,-0.7009,0.8213,9709360,41273416.4,5024405173.5,5024405173.5
2020-01-09,'300110,华仁药业,4.28,4.32,4.23,4.26,4.22,0.06,1.4218,1.3412,15855634,67800851.51,5059871562.96,5059871562.96
2020-01-08,'300110,华仁药业,4.22,4.34,4.21,4.24,4.26,-0.04,-0.939,1.8592,21979351,93666598.26,4988938784.04,4988938784.04
2020-01-07,'300110,华仁药业,4.26,4.26,4.21,4.22,4.21,0.05,1.1876,1.2077,14277282,60562274.29,5036227303.32,5036227303.32
2020-01-06,'300110,华仁药业,4.21,4.26,4.17,4.19,4.22,-0.01,-0.237,1.3287,15708292,66336255.83,4977116654.22,4977116654.22
2020-01-03,'300110,华仁药业,4.22,4.29,4.21,4.27,4.26,-0.04,-0.939,0.981,11597461,49028330.95,4988938784.04,4988938784.04
