日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600985,淮北矿业,8.58,8.65,8.44,8.55,8.72,-0.14,-1.6055,1.2443,6878033,58778730.0,18639296976.3,4742573584.32
2020-02-24,'600985,淮北矿业,8.72,8.8,8.64,8.8,8.83,-0.11,-1.2458,1.1854,6552273,57045410.0,18943434689.2,4819958234.88
2020-02-21,'600985,淮北矿业,8.83,8.89,8.76,8.8,8.8,0.03,0.3409,1.2586,6956853,61377924.0,19182400035.0,4880760460.32
2020-02-20,'600985,淮北矿业,8.8,8.81,8.65,8.66,8.69,0.11,1.2658,1.256,6942697,60633695.0,19117227668.0,4864178035.2
2020-02-19,'600985,淮北矿业,8.69,8.76,8.67,8.74,8.74,-0.05,-0.5721,0.9175,5071725,44132366.0,18878262322.2,4803375809.76
2020-02-18,'600985,淮北矿业,8.74,8.81,8.67,8.8,8.8,-0.06,-0.6818,1.6154,8929268,78001194.0,18986882933.9,4831013184.96
2020-02-17,'600985,淮北矿业,8.8,8.8,8.64,8.66,8.66,0.14,1.6166,1.7434,9636635,84131986.0,19117227668.0,4864178035.2
2020-02-14,'600985,淮北矿业,8.66,8.72,8.6,8.69,8.69,-0.03,-0.3452,0.9046,5000051,43326565.0,18813089955.1,4786793384.64
2020-02-13,'600985,淮北矿业,8.69,8.81,8.67,8.72,8.74,-0.05,-0.5721,0.8966,4955732,43251580.0,18878262322.2,4803375809.76
2020-02-12,'600985,淮北矿业,8.74,8.74,8.53,8.6,8.64,0.1,1.1574,1.0461,5782485,49857180.0,18986882933.9,4831013184.96
2020-02-11,'600985,淮北矿业,8.64,8.79,8.54,8.58,8.6,0.04,0.4651,1.3123,7253524,62917885.0,18769641710.4,4775738434.56
2020-02-10,'600985,淮北矿业,8.6,8.63,8.33,8.33,8.49,0.11,1.2956,1.136,6278995,53479718.0,18682745221.0,4753628534.4
2020-02-07,'600985,淮北矿业,8.49,8.56,8.37,8.47,8.51,-0.02,-0.235,0.745,4117808,34777406.0,18443779875.2,4692826308.96
2020-02-06,'600985,淮北矿业,8.51,8.55,8.35,8.41,8.41,0.1,1.1891,0.8617,4762942,40188252.0,18487228119.8,4703881259.04
2020-02-05,'600985,淮北矿业,8.41,8.52,8.23,8.35,8.35,0.06,0.7186,0.8271,4572016,38372491.0,18269986896.3,4648606508.64
2020-02-04,'600985,淮北矿业,8.35,8.46,8.15,8.15,8.33,0.02,0.2401,1.0818,5979850,49706616.0,18139642162.2,4615441658.4
2020-02-03,'600985,淮北矿业,8.33,8.48,8.33,8.33,9.26,-0.93,-10.0432,0.6117,3381400,28189280.0,18096193917.5,4604386708.32
2020-01-23,'600985,淮北矿业,9.26,9.61,9.17,9.61,9.63,-0.37,-3.8422,0.7925,4380363,41020724.0,20116537296.1,5118441887.04
2020-01-22,'600985,淮北矿业,9.63,9.68,9.45,9.57,9.61,0.02,0.2081,0.561,3100834,29763955.0,20920329823.0,5322958463.52
2020-01-21,'600985,淮北矿业,9.61,9.77,9.58,9.77,9.79,-0.18,-1.8386,0.7767,4293416,41414994.0,20876881578.3,5311903513.44
2020-01-20,'600985,淮北矿业,9.79,9.87,9.68,9.87,9.81,-0.02,-0.2039,0.6425,3551547,34594213.0,21267915780.7,5411398064.16
2020-01-17,'600985,淮北矿业,9.81,10.03,9.79,9.96,9.96,-0.15,-1.506,0.615,3399440,33552311.0,21311364025.3,5422453014.24
2020-01-16,'600985,淮北矿业,9.96,10.05,9.88,10.0,10.0,-0.04,-0.4,0.4363,2411700,24038142.0,21637225860.6,5505365139.84
2020-01-15,'600985,淮北矿业,10.0,10.23,10.0,10.21,10.28,-0.28,-2.7237,0.7662,4235058,42547838.0,21724122350.0,5527475040.0
2020-01-14,'600985,淮北矿业,10.28,10.31,10.07,10.07,10.12,0.16,1.581,0.8493,4694277,48104280.0,22332397775.8,5682244341.12
2020-01-13,'600985,淮北矿业,10.12,10.15,9.85,9.85,9.92,0.2,2.0161,0.9154,5059990,50884289.0,21984811818.2,5593804740.48
2020-01-10,'600985,淮北矿业,9.92,10.07,9.87,10.04,10.04,-0.12,-1.1952,0.7083,3914921,38870241.0,21550329371.2,5483255239.68
2020-01-09,'600985,淮北矿业,10.04,10.09,9.93,9.95,9.86,0.18,1.8256,0.6548,3619632,36269540.0,21811018839.4,5549584940.16
2020-01-08,'600985,淮北矿业,9.86,10.22,9.84,10.19,10.23,-0.37,-3.6168,1.1152,6164491,61566276.0,21419984637.1,5450090389.44
2020-01-07,'600985,淮北矿业,10.23,10.42,10.11,10.11,10.07,0.16,1.5889,1.3141,7263899,74550358.0,22223777164.0,5654606965.92
2020-01-06,'600985,淮北矿业,10.07,10.19,9.89,9.95,9.94,0.13,1.3078,0.9216,5094334,51295541.0,21876191206.5,5566167365.28
2020-01-03,'600985,淮北矿业,9.94,10.14,9.86,10.08,10.07,-0.13,-1.291,0.8614,4761300,47391392.0,21593777615.9,5494310189.76
