日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'002726,龙大肉食,6.97,7.08,6.93,7.03,7.08,-0.11,-1.5537,0.9316,9145768,63996782.24,6846020428.0,6842446769.6
2020-01-16,'002726,龙大肉食,7.08,7.12,7.04,7.09,7.13,-0.05,-0.7013,0.7181,7049685,49879782.85,6954063792.0,6950433734.4
2020-01-15,'002726,龙大肉食,7.13,7.17,7.05,7.13,7.09,0.04,0.5642,0.8357,8204389,58401912.91,7003174412.0,6999518718.4
2020-01-14,'002726,龙大肉食,7.09,7.16,7.07,7.11,7.16,-0.07,-0.9777,1.1029,10826771,76869601.34,6963885916.0,6960250731.2
2020-01-13,'002726,龙大肉食,7.16,7.23,7.13,7.16,7.16,0.0,0.0,0.8052,7904431,56571882.82,7032640784.0,7028969708.8
2020-01-10,'002726,龙大肉食,7.16,7.33,7.12,7.33,7.28,-0.12,-1.6484,1.0431,10239651,73487747.95,7032640784.0,7028969708.8
2020-01-09,'002726,龙大肉食,7.28,7.33,7.24,7.26,7.21,0.07,0.9709,0.945,9277038,67533970.04,7150506272.0,7146773670.4
2020-01-08,'002726,龙大肉食,7.21,7.43,7.18,7.37,7.44,-0.23,-3.0914,2.0427,20052815,145963138.07,7081751404.0,7078054692.8
2020-01-07,'002726,龙大肉食,7.44,7.45,7.1,7.1,7.1,0.34,4.7887,2.7745,27236960,198983346.53,7307660256.0,7303845619.2
2020-01-06,'002726,龙大肉食,7.1,7.15,6.99,7.0,7.08,0.02,0.2825,1.2822,12586898,89106989.18,6973708040.0,6970067728.0
2020-01-03,'002726,龙大肉食,7.08,7.19,7.05,7.09,7.08,0.0,0.0,1.2993,12755362,90737363.69,6954063792.0,6950433734.4
