日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002666,德联集团,7.03,7.08,6.88,6.96,7.03,0.0,0.0,3.8468,29017465,202760086.78,5302934754.04,5302934754.04
2020-02-21,'002666,德联集团,7.03,7.1,6.81,6.88,6.97,0.06,0.8608,4.3244,32620188,227958820.23,5302934754.04,5302934754.04
2020-02-20,'002666,德联集团,6.97,7.07,6.6,6.9,6.88,0.09,1.3081,4.5577,34380147,236245366.85,5257674997.96,5257674997.96
2020-02-19,'002666,德联集团,6.88,7.42,6.85,7.31,7.15,-0.27,-3.7762,5.3281,40191064,284263450.13,5189785363.84,5189785363.84
2020-02-18,'002666,德联集团,7.15,7.25,6.75,6.79,6.75,0.4,5.9259,6.5083,49094261,345745641.05,5393454266.2,5393454266.2
2020-02-17,'002666,德联集团,6.75,6.86,6.58,6.66,6.61,0.14,2.118,4.7007,35458590,237810256.23,5091722559.0,5091722559.0
2020-02-14,'002666,德联集团,6.61,6.97,6.56,6.92,6.81,-0.2,-2.9369,4.005,30211083,202805639.93,4986116461.48,4986116461.48
2020-02-13,'002666,德联集团,6.81,7.06,6.7,7.06,7.08,-0.27,-3.8136,4.6473,35056024,240393277.65,5136982315.08,5136982315.08
2020-02-12,'002666,德联集团,7.08,7.22,6.9,6.9,7.08,0.0,0.0,4.2846,32320123,228762140.14,5340651217.44,5340651217.44
2020-02-11,'002666,德联集团,7.08,7.65,6.91,7.64,7.43,-0.35,-4.7106,5.0735,38270997,274450452.58,5340651217.44,5340651217.44
2020-02-10,'002666,德联集团,7.43,7.57,6.94,7.29,7.2,0.23,3.1944,6.5378,49316674,362720086.03,5604666461.24,5604666461.24
2020-02-07,'002666,德联集团,7.2,7.6,6.71,6.9,6.91,0.29,4.1968,9.9429,75002114,539553320.44,5431170729.6,5431170729.6
2020-02-06,'002666,德联集团,6.91,6.91,5.99,6.0,6.28,0.63,10.0318,9.8004,73927415,482654927.68,5212415241.88,5212415241.88
2020-02-05,'002666,德联集团,6.28,6.28,5.81,5.93,5.71,0.57,9.9825,6.3908,48207570,299685953.92,4737187803.04,4737187803.04
2020-02-04,'002666,德联集团,5.71,5.84,5.15,5.15,5.42,0.29,5.3506,4.2254,31873702,179657043.28,4307220120.28,4307220120.28
2020-02-03,'002666,德联集团,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,0.4027,3037700,16464334.0,4088464632.56,4088464632.56
2020-01-23,'002666,德联集团,6.02,6.35,5.88,6.07,6.14,-0.12,-1.9544,3.8179,28799626,174926446.99,4541062193.36,4541062193.36
2020-01-22,'002666,德联集团,6.14,6.23,5.75,5.93,5.89,0.25,4.2445,4.6153,34814623,211198246.65,4631581705.52,4631581705.52
2020-01-21,'002666,德联集团,5.89,6.12,5.87,6.09,6.17,-0.28,-4.5381,3.6718,27697331,165382229.59,4442999388.52,4442999388.52
2020-01-20,'002666,德联集团,6.17,6.25,6.0,6.1,6.22,-0.05,-0.8039,4.333,32685216,200103559.16,4654211583.56,4654211583.56
2020-01-17,'002666,德联集团,6.22,6.57,6.16,6.4,6.5,-0.28,-4.3077,5.3633,40457162,256250512.32,4691928046.96,4691928046.96
2020-01-16,'002666,德联集团,6.5,6.65,6.17,6.36,6.43,0.07,1.0886,6.8477,51654212,330989345.38,4903140242.0,4903140242.0
2020-01-15,'002666,德联集团,6.43,6.61,5.98,6.3,6.18,0.25,4.0453,9.2642,69882379,440392077.65,4850337193.24,4850337193.24
2020-01-14,'002666,德联集团,6.18,6.66,6.13,6.39,6.13,0.05,0.8157,12.4795,94136247,600991973.33,4661754876.24,4661754876.24
2020-01-13,'002666,德联集团,6.13,6.13,5.6,5.6,5.57,0.56,10.0539,7.4571,56251446,334443711.3,4624038412.84,4624038412.84
2020-01-10,'002666,德联集团,5.57,6.08,5.55,6.08,6.08,-0.51,-8.3882,8.6354,65139644,373226870.63,4201614022.76,4201614022.76
2020-01-09,'002666,德联集团,6.08,6.08,5.91,6.08,5.53,0.55,9.9458,3.6774,27739442,168394763.41,4586321949.44,4586321949.44
2020-01-08,'002666,德联集团,5.53,5.84,5.21,5.29,5.42,0.11,2.0295,9.3072,70206725,387923408.62,4171440852.04,4171440852.04
2020-01-07,'002666,德联集团,5.42,5.6,5.11,5.28,5.09,0.33,6.4833,9.8014,73935185,399612498.66,4088464632.56,4088464632.56
2020-01-06,'002666,德联集团,5.09,5.27,4.84,4.85,4.87,0.22,4.5175,5.7564,43421833,219623352.67,3839535974.12,3839535974.12
2020-01-03,'002666,德联集团,4.87,4.89,4.82,4.84,4.87,0.0,0.0,1.9872,14990187,72781103.88,3673583535.16,3673583535.16
