日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000555,神州信息,16.2,16.28,15.44,15.51,15.58,0.62,3.9795,3.9087,36784782,585690181.26,15720176622.6,15245750485.8
2020-02-11,'000555,神州信息,15.58,16.28,15.41,16.01,15.8,-0.22,-1.3924,3.2593,30673417,482918538.3,15118540233.3,14662271146.2
2020-02-10,'000555,神州信息,15.8,16.05,15.2,15.23,15.38,0.42,2.7308,3.3105,31154777,490489874.52,15332024113.4,14869312202.2
2020-02-07,'000555,神州信息,15.38,15.6,14.66,14.79,14.91,0.47,3.1522,4.1227,38798120,587954658.33,14924463978.7,14474052004.4
2020-02-06,'000555,神州信息,14.91,15.08,14.29,14.5,14.19,0.72,5.074,3.7743,35519668,522309509.82,14468384780.4,14031737021.2
2020-02-05,'000555,神州信息,14.19,14.65,13.93,13.93,13.91,0.28,2.0129,3.628,34142962,487029447.48,13769710263.9,13354148110.7
2020-02-04,'000555,神州信息,13.91,14.2,13.16,13.16,14.62,-0.71,-4.8564,4.7139,44362754,611083885.19,13498003507.4,13090641312.2
2020-02-03,'000555,神州信息,14.62,14.62,14.62,14.62,16.24,-1.62,-9.9754,0.1427,1342800,19631736.0,14186974211.3,13758819265.6
2020-01-23,'000555,神州信息,16.24,16.83,15.75,16.57,16.59,-0.35,-2.1097,3.2833,30899150,503914225.23,15758991873.5,15283394314.2
2020-01-22,'000555,神州信息,16.59,16.9,15.71,16.2,16.53,0.06,0.363,3.6721,34557552,562992591.66,16098625319.1,15612777812.3
2020-01-21,'000555,神州信息,16.53,17.13,16.46,16.81,16.92,-0.39,-2.305,2.4682,23228049,387472688.29,16040402442.7,15556312069.8
2020-01-20,'000555,神州信息,16.92,17.17,16.46,16.48,16.36,0.56,3.423,3.1839,29963126,503805649.68,16418851139.2,15923339396.3
2020-01-17,'000555,神州信息,16.36,17.08,16.35,16.67,16.69,-0.33,-1.9772,3.3308,31346199,522794943.29,15875437626.3,15396325799.2
2020-01-16,'000555,神州信息,16.69,17.22,16.49,17.02,16.99,-0.3,-1.7657,3.7319,35120570,589480115.83,16195663446.4,15706887383.2
2020-01-15,'000555,神州信息,16.99,17.65,16.69,16.74,16.89,0.1,0.5921,4.8131,45296119,777842056.36,16486777828.3,15989216095.9
2020-01-14,'000555,神州信息,16.89,17.07,16.51,16.89,16.88,0.01,0.0592,3.5682,33579874,562888102.15,16389739701.0,15895106525.0
2020-01-13,'000555,神州信息,16.88,17.3,15.88,15.88,15.91,0.97,6.0968,4.9976,47032519,774811703.51,16380035888.2,15885695567.9
2020-01-10,'000555,神州信息,15.91,16.45,15.76,16.28,16.47,-0.56,-3.4001,4.0888,38479188,617260867.31,15438766053.4,14972832730.2
2020-01-09,'000555,神州信息,16.47,16.75,15.34,15.54,15.24,1.23,8.0709,6.4019,60248041,963726784.13,15982179566.3,15499846327.2
2020-01-08,'000555,神州信息,15.24,16.1,14.91,15.08,15.26,-0.02,-0.1311,5.5154,51905119,802661503.87,14788610600.5,14342298605.2
2020-01-07,'000555,神州信息,15.26,15.29,14.52,14.52,14.47,0.79,5.4596,4.5813,43114398,643278642.6,14808018226.0,14361120519.3
2020-01-06,'000555,神州信息,14.47,14.8,14.38,14.53,14.72,-0.25,-1.6984,3.1536,29678126,432857619.04,14041417020.3,13617654909.2
2020-01-03,'000555,神州信息,14.72,14.91,14.4,14.65,14.81,-0.09,-0.6077,3.1776,29903794,438183457.41,14284012338.6,13852928836.5
