日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'300409,道氏技术,14.38,15.17,13.92,14.8,14.96,-0.58,-3.877,3.9515,18104573,261730589.08,6614641733.72,6588403295.48
2020-02-06,'300409,道氏技术,14.96,15.32,13.69,13.99,14.5,0.46,3.1724,5.7424,26309523,383940911.03,6881435350.24,6854138616.16
2020-02-05,'300409,道氏技术,14.5,15.0,13.79,14.0,13.64,0.86,6.305,6.3646,29160470,430678515.98,6669840413.0,6643383017.0
2020-02-04,'300409,道氏技术,13.64,13.85,12.67,12.67,13.17,0.47,3.5687,2.995,13722211,185574918.3,6274249878.16,6249361679.44
2020-02-03,'300409,道氏技术,13.17,13.17,13.17,13.17,14.63,-1.46,-9.9795,0.4991,2286700,30115839.0,6058055050.98,6034024436.82
2020-01-23,'300409,道氏技术,14.63,15.59,14.43,14.87,15.21,-0.58,-3.8133,2.9895,13697023,205245516.18,6729638982.22,6702944381.98
2020-01-22,'300409,道氏技术,15.21,15.54,14.69,14.91,14.99,0.22,1.4676,2.8766,13179654,200417658.62,6996432598.74,6968679702.66
2020-01-21,'300409,道氏技术,14.99,15.5,14.89,15.5,15.94,-0.95,-5.9598,3.8271,17534545,266010729.91,6895235020.06,6867883546.54
2020-01-20,'300409,道氏技术,15.94,15.98,15.4,15.79,15.75,0.19,1.2063,3.4614,15859080,249363961.02,7332224564.36,7303139675.24
2020-01-17,'300409,道氏技术,15.75,16.39,15.7,16.38,16.36,-0.61,-3.7286,4.6876,21476685,344150559.27,7244826655.5,7216088449.5
2020-01-16,'300409,道氏技术,16.36,17.3,16.32,16.71,16.81,-0.45,-2.677,5.8026,26585220,446430021.2,7525419941.84,7495568700.56
2020-01-15,'300409,道氏技术,16.81,18.18,16.5,18.18,16.91,-0.1,-0.5914,9.7643,44736363,772276774.21,7732414989.14,7701742656.26
2020-01-14,'300409,道氏技术,16.91,16.91,16.91,16.91,15.37,1.54,10.0195,0.4886,2238777,37857719.07,7778413888.54,7747559090.86
2020-01-13,'300409,道氏技术,15.37,15.37,14.8,14.8,13.97,1.4,10.0215,5.2381,23998986,362749372.32,7070030837.78,7041985998.02
2020-01-10,'300409,道氏技术,13.97,14.29,13.84,14.08,14.1,-0.13,-0.922,1.7972,8234100,115174870.06,6426046246.18,6400555913.62
2020-01-09,'300409,道氏技术,14.1,14.48,13.77,14.45,14.11,-0.01,-0.0709,2.4306,11136168,157141692.95,6485844815.4,6460117278.6
2020-01-08,'300409,道氏技术,14.11,14.8,14.05,14.44,14.46,-0.35,-2.4205,3.1469,14417947,207930158.42,6490444705.34,6464698922.06
2020-01-07,'300409,道氏技术,14.46,14.56,14.15,14.47,14.48,-0.02,-0.1381,2.8215,12927047,185526023.04,6651440853.24,6625056443.16
2020-01-06,'300409,道氏技术,14.48,14.96,13.56,13.56,13.78,0.7,5.0798,5.229,23957287,342613087.56,6660640633.12,6634219730.08
2020-01-03,'300409,道氏技术,13.78,14.0,13.36,13.54,13.57,0.21,1.5475,3.867,17717018,242360431.95,6338639187.4,6313495537.96
