日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002935,天奥电子,28.66,29.48,27.95,28.69,28.18,0.48,1.7033,4.7622,4320352,123951774.08,4585743300.0,2600091946.8
2020-02-06,'002935,天奥电子,28.18,28.77,27.0,27.27,26.99,1.19,4.409,4.6527,4221026,118903238.46,4508940900.0,2556545396.4
2020-02-05,'002935,天奥电子,26.99,27.68,25.16,25.18,25.16,1.83,7.2734,4.8409,4391718,116805065.28,4318534950.0,2448586240.2
2020-02-04,'002935,天奥电子,25.16,25.79,23.81,23.81,26.37,-1.21,-4.5885,4.2195,3828029,95738997.23,4025725800.0,2282565016.8
2020-02-03,'002935,天奥电子,26.37,26.37,26.37,26.37,29.3,-2.93,-10.0,0.5554,503900,13287843.0,4219331850.0,2392338612.6
2020-01-23,'002935,天奥电子,29.3,30.63,28.72,29.9,29.79,-0.49,-1.6448,4.5334,4112788,122983265.91,4688146500.0,2658154014.0
2020-01-22,'002935,天奥电子,29.79,29.92,29.01,29.9,29.85,-0.06,-0.201,2.4638,2235250,66204510.7,4766548950.0,2702607784.2
2020-01-21,'002935,天奥电子,29.85,30.17,29.5,29.8,29.79,0.06,0.2014,2.5999,2358688,70553900.19,4776149250.0,2708051103.0
2020-01-20,'002935,天奥电子,29.79,29.81,28.8,28.88,29.01,0.78,2.6887,2.7711,2513966,74254050.09,4766548950.0,2702607784.2
2020-01-17,'002935,天奥电子,29.01,29.55,28.93,29.47,29.52,-0.51,-1.7276,2.3731,2152900,62826079.0,4641745050.0,2631844639.8
2020-01-16,'002935,天奥电子,29.52,29.99,29.22,29.36,29.35,0.17,0.5792,2.5818,2342257,69473020.41,4723347600.0,2678112849.6
2020-01-15,'002935,天奥电子,29.35,29.6,29.03,29.32,29.32,0.03,0.1023,1.8362,1665805,48781497.8,4696146750.0,2662690113.0
2020-01-14,'002935,天奥电子,29.32,29.96,29.26,29.88,29.83,-0.51,-1.7097,2.4332,2207459,65122124.24,4691346600.0,2659968453.6
2020-01-13,'002935,天奥电子,29.83,29.93,29.37,29.5,29.51,0.32,1.0844,1.7656,1601757,47631624.59,4772949150.0,2706236663.4
2020-01-10,'002935,天奥电子,29.51,30.19,29.33,30.19,30.19,-0.68,-2.2524,2.618,2375066,70426210.71,4721747550.0,2677205629.8
2020-01-09,'002935,天奥电子,30.19,30.35,29.7,29.99,30.56,-0.37,-1.2107,3.0526,2769374,83281679.74,4830550950.0,2738896576.2
2020-01-08,'002935,天奥电子,30.56,30.68,29.74,29.94,29.89,0.67,2.2416,4.794,4349200,131597745.95,4889752800.0,2772463708.8
2020-01-07,'002935,天奥电子,29.89,29.97,29.36,29.39,29.7,0.19,0.6397,2.7623,2505992,74503747.87,4782549450.0,2711679982.2
2020-01-06,'002935,天奥电子,29.7,30.38,29.62,29.66,29.65,0.05,0.1686,3.6257,3289314,98355961.89,4752148500.0,2694442806.0
2020-01-03,'002935,天奥电子,29.65,29.78,28.95,29.32,29.23,0.42,1.4369,3.6858,3343828,98554933.31,4744148250.0,2689906707.0
