日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002224,三 力 士,7.74,7.92,7.38,7.52,7.49,0.25,3.3378,9.3349,67207434,514704043.32,5572468132.02,5572468132.02
2020-02-12,'002224,三 力 士,7.49,7.56,7.14,7.23,7.28,0.21,2.8846,6.9233,49844796,367615158.77,5392478851.27,5392478851.27
2020-02-11,'002224,三 力 士,7.28,7.68,7.05,7.18,7.26,0.02,0.2755,7.7897,56082327,412972725.27,5241287855.44,5241287855.44
2020-02-10,'002224,三 力 士,7.26,7.37,7.02,7.12,7.19,0.07,0.9736,5.4639,39337827,282616668.88,5226888712.98,5226888712.98
2020-02-07,'002224,三 力 士,7.19,7.2,6.56,6.66,6.71,0.48,7.1535,6.298,45342573,313055141.97,5176491714.37,5176491714.37
2020-02-06,'002224,三 力 士,6.71,6.75,6.48,6.56,6.57,0.14,2.1309,4.1477,29861604,198352620.31,4830912295.33,4830912295.33
2020-02-05,'002224,三 力 士,6.57,6.78,6.45,6.57,6.53,0.04,0.6126,3.8905,28010272,184876199.4,4730118298.11,4730118298.11
2020-02-04,'002224,三 力 士,6.53,6.76,5.95,5.95,6.17,0.36,5.8347,4.7253,34020139,218218326.62,4701320013.19,4701320013.19
2020-02-03,'002224,三 力 士,6.17,6.22,6.17,6.17,6.85,-0.68,-9.927,1.83,13175206,81301555.91,4442135448.91,4442135448.91
2020-01-23,'002224,三 力 士,6.85,7.25,6.72,7.12,7.21,-0.36,-4.9931,3.9777,28637432,200609325.11,4931706292.55,4931706292.55
2020-01-22,'002224,三 力 士,7.21,7.28,6.99,7.03,7.14,0.07,0.9804,4.2552,30635522,219684981.64,5190890856.83,5190890856.83
2020-01-21,'002224,三 力 士,7.14,7.24,6.82,7.01,7.09,0.05,0.7052,5.3816,38745306,272440853.53,5140493858.22,5140493858.22
2020-01-20,'002224,三 力 士,7.09,7.17,6.73,6.8,6.84,0.25,3.655,4.6776,33676640,235726328.71,5104496002.07,5104496002.07
2020-01-17,'002224,三 力 士,6.84,6.98,6.68,6.68,6.74,0.1,1.4837,3.7643,27101527,185534123.3,4924506721.32,4924506721.32
2020-01-16,'002224,三 力 士,6.74,6.98,6.73,6.81,6.9,-0.16,-2.3188,3.3859,24377113,166007746.79,4852511009.02,4852511009.02
2020-01-15,'002224,三 力 士,6.9,7.04,6.57,6.64,6.65,0.25,3.7594,6.7621,48684487,333737304.25,4967704148.7,4967704148.7
2020-01-14,'002224,三 力 士,6.65,6.87,6.62,6.75,6.8,-0.15,-2.2059,4.8897,35203514,237301613.68,4787714867.95,4787714867.95
2020-01-13,'002224,三 力 士,6.8,6.83,6.54,6.59,6.9,-0.1,-1.4493,7.697,55415241,369005665.43,4895708436.4,4895708436.4
2020-01-10,'002224,三 力 士,6.9,7.49,6.87,7.01,6.9,0.0,0.0,15.4204,111020310,795355961.94,4967704148.7,4967704148.7
2020-01-09,'002224,三 力 士,6.9,6.9,6.29,6.31,6.27,0.63,10.0478,4.3172,31081801,205352443.32,4967704148.7,4967704148.7
2020-01-08,'002224,三 力 士,6.27,6.38,6.24,6.36,6.4,-0.13,-2.0313,2.3787,17125376,107945696.72,4514131161.21,4514131161.21
2020-01-07,'002224,三 力 士,6.4,6.4,6.25,6.29,6.29,0.11,1.7488,2.4604,17713673,112026001.25,4607725587.2,4607725587.2
2020-01-06,'002224,三 力 士,6.29,6.34,6.23,6.24,6.28,0.01,0.1592,2.0428,14707076,92392989.0,4528530303.67,4528530303.67
2020-01-03,'002224,三 力 士,6.28,6.32,6.23,6.31,6.3,-0.02,-0.3175,1.7063,12284565,77041772.79,4521330732.44,4521330732.44
