日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'688058,宝兰德,152.0,155.29,150.0,152.0,153.94,-1.94,-1.2602,4.6099,419347,64069746.0,6080000000.0,1382698400.0
2020-03-05,'688058,宝兰德,153.94,160.9,150.52,157.0,153.9,0.04,0.026,6.522,593284,92305696.0,6157600000.0,1400345998.0
2020-03-04,'688058,宝兰德,153.9,166.18,149.6,158.5,160.3,-6.4,-3.9925,9.6966,882067,139035069.0,6156000000.0,1399982130.0
2020-03-03,'688058,宝兰德,160.3,167.01,152.01,154.0,150.89,9.41,6.2363,13.8313,1258193,202454984.0,6412000000.0,1458201010.0
2020-03-02,'688058,宝兰德,150.89,153.0,141.01,149.0,146.01,4.88,3.3422,11.4701,1043403,153604196.0,6035600000.0,1372601063.0
2020-02-28,'688058,宝兰德,146.01,158.5,145.0,149.1,157.42,-11.41,-7.2481,10.8764,989391,149571379.0,5840400000.0,1328209167.0
2020-02-27,'688058,宝兰德,157.42,171.0,156.1,166.4,166.4,-8.98,-5.3966,10.4712,952530,154796796.0,6296800000.0,1432002514.0
2020-02-26,'688058,宝兰德,166.4,183.35,164.18,183.22,184.22,-17.82,-9.6732,11.4309,1039838,179143340.0,6656000000.0,1513690880.0
2020-02-25,'688058,宝兰德,184.22,189.87,175.13,183.55,186.5,-2.28,-1.2225,8.82,802332,146360655.0,7368800000.0,1675794074.0
2020-02-24,'688058,宝兰德,186.5,190.0,168.97,170.21,168.99,17.51,10.3616,10.9737,998246,181255830.0,7460000000.0,1696534550.0
2020-02-21,'688058,宝兰德,168.99,171.8,158.55,158.6,158.6,10.39,6.5511,10.5527,959950,160811613.0,6759600000.0,1537251333.0
2020-02-20,'688058,宝兰德,158.6,165.5,152.03,160.3,160.49,-1.89,-1.1776,10.2608,933398,147302850.0,6344000000.0,1442736620.0
2020-02-19,'688058,宝兰德,160.49,169.28,153.88,153.88,153.55,6.94,4.5197,14.9697,1361749,221822246.0,6419600000.0,1459929383.0
2020-02-18,'688058,宝兰德,153.55,158.0,148.0,148.0,148.56,4.99,3.3589,9.079,825892,126440659.0,6142000000.0,1396798285.0
2020-02-17,'688058,宝兰德,148.56,151.0,143.35,143.35,143.35,5.21,3.6345,7.9104,719585,106321839.0,5942400000.0,1351405752.0
2020-02-14,'688058,宝兰德,143.35,154.9,142.18,152.5,152.3,-8.95,-5.8766,10.9064,992127,146958967.0,5734000000.0,1304011945.0
2020-02-13,'688058,宝兰德,152.3,162.4,148.5,152.2,152.38,-0.08,-0.0525,10.9869,999449,155312481.0,6092000000.0,1385427410.0
2020-02-12,'688058,宝兰德,152.38,156.0,143.0,144.0,144.36,8.02,5.5556,10.9041,991915,147594437.0,6095200000.0,1386155146.0
2020-02-11,'688058,宝兰德,144.36,149.4,140.15,147.0,145.41,-1.05,-0.7221,8.2061,746481,108438902.0,5774400000.0,1313199612.0
2020-02-10,'688058,宝兰德,145.41,158.62,144.16,151.11,154.0,-8.59,-5.5779,12.1779,1107789,166254243.0,5816400000.0,1322751147.0
2020-02-07,'688058,宝兰德,154.0,156.99,141.0,141.01,135.99,18.01,13.2436,13.1701,1198044,177964438.0,6160000000.0,1400891800.0
2020-02-06,'688058,宝兰德,135.99,138.88,126.18,128.43,127.67,8.32,6.5168,8.0321,730656,97789097.0,5439600000.0,1237060233.0
2020-02-05,'688058,宝兰德,127.67,134.0,125.18,125.18,125.0,2.67,2.136,8.3936,763545,99169358.0,5106800000.0,1161375689.0
2020-02-04,'688058,宝兰德,125.0,125.65,113.35,115.0,112.5,12.5,11.1111,7.0036,637094,77570924.0,5000000000.0,1137087500.0
2020-02-03,'688058,宝兰德,112.5,118.88,107.97,108.0,131.12,-18.62,-14.2007,9.0379,822151,93010868.0,4500000000.0,1023378750.0
2020-01-23,'688058,宝兰德,131.12,140.98,128.0,136.03,138.0,-6.88,-4.9855,10.1131,919962,123234230.0,5244800000.0,1192759304.0
2020-01-22,'688058,宝兰德,138.0,141.41,127.04,128.0,129.0,9.0,6.9767,10.3902,945162,127461341.0,5520000000.0,1255344600.0
2020-01-21,'688058,宝兰德,129.0,142.5,128.0,133.89,135.15,-6.15,-4.5505,11.5436,1050090,141765777.0,5160000000.0,1173474300.0
2020-01-20,'688058,宝兰德,135.15,139.96,125.1,132.21,135.01,0.14,0.1037,17.0844,1554114,207096065.0,5406000000.0,1229419005.0
2020-01-17,'688058,宝兰德,135.01,145.0,123.35,123.35,121.6,13.41,11.028,17.9652,1634239,221204225.0,5400400000.0,1228145467.0
2020-01-16,'688058,宝兰德,121.6,123.68,117.6,119.03,119.8,1.8,1.5025,8.4231,766225,92650475.0,4864000000.0,1106158720.0
2020-01-15,'688058,宝兰德,119.8,121.71,114.36,115.0,117.5,2.3,1.9574,8.5158,774655,91880793.0,4792000000.0,1089784660.0
2020-01-14,'688058,宝兰德,117.5,123.58,113.3,113.3,113.0,4.5,3.9823,13.3257,1212199,142948162.0,4700000000.0,1068862250.0
2020-01-13,'688058,宝兰德,113.0,115.47,109.2,110.9,110.35,2.65,2.4014,9.948,904939,102132605.0,4520000000.0,1027927100.0
2020-01-10,'688058,宝兰德,110.35,113.64,108.06,112.0,114.0,-3.65,-3.2018,12.4674,1134126,125261383.0,4414000000.0,1003820845.0
2020-01-09,'688058,宝兰德,114.0,121.18,101.87,101.89,101.5,12.5,12.3153,23.4162,2130098,237479874.0,4560000000.0,1037023800.0
2020-01-08,'688058,宝兰德,101.5,103.0,100.12,103.0,104.3,-2.8,-2.6846,7.7127,701603,71066409.0,4060000000.0,923315050.0
2020-01-07,'688058,宝兰德,104.3,104.5,96.37,97.97,96.62,7.68,7.9487,15.3711,1398261,141315343.0,4172000000.0,948785810.0
2020-01-06,'688058,宝兰德,96.62,99.49,96.61,99.0,99.9,-3.28,-3.2833,10.2053,928349,90996471.0,3864800000.0,878923154.0
2020-01-03,'688058,宝兰德,99.9,103.45,99.75,100.44,100.19,-0.29,-0.2895,6.7703,615873,62623380.0,3996000000.0,908760330.0
