日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300486,东杰智能,22.62,22.79,21.98,21.98,22.34,0.28,1.2534,1.3797,2115399,47685239.62,4086774310.32,3468286892.46
2020-02-11,'300486,东杰智能,22.34,22.49,21.69,22.49,21.9,0.44,2.0091,1.1575,1774800,39241971.36,4036186476.24,3425354959.22
2020-02-10,'300486,东杰智能,21.9,22.1,21.09,21.09,21.6,0.3,1.3889,1.6556,2538540,55082549.4,3956691308.4,3357890492.7
2020-02-07,'300486,东杰智能,21.6,21.8,20.59,21.63,21.32,0.28,1.3133,2.702,4142936,87256348.72,3902490057.6,3311891992.8
2020-02-06,'300486,东杰智能,21.32,21.86,20.69,21.86,21.24,0.08,0.3766,2.2366,3429267,72642294.99,3851902223.52,3268960059.56
2020-02-05,'300486,东杰智能,21.24,22.16,20.87,21.99,21.62,-0.38,-1.7576,2.7603,4232316,90657867.11,3837448556.64,3256693792.92
2020-02-04,'300486,东杰智能,21.62,22.57,20.84,21.11,20.61,1.01,4.9005,1.8726,2871166,62195965.7,3906103474.32,3314958559.46
2020-02-03,'300486,东杰智能,20.61,21.48,20.58,20.58,22.87,-2.26,-9.8819,2.2534,3455029,71191840.47,3723625929.96,3160096943.13
2020-01-23,'300486,东杰智能,22.87,24.1,22.68,23.89,23.9,-1.03,-4.3096,1.1554,1771500,41178625.0,4131942019.32,3506618975.71
2020-01-22,'300486,东杰智能,23.9,24.06,22.8,23.78,23.92,-0.02,-0.0836,0.9634,1477200,34858638.0,4318032980.4,3664547158.7
2020-01-21,'300486,东杰智能,23.92,24.27,23.77,24.23,24.22,-0.3,-1.2386,0.7924,1215000,29178788.0,4321646397.12,3667613725.36
2020-01-20,'300486,东杰智能,24.22,24.26,23.37,24.01,23.89,0.33,1.3813,1.1926,1828575,43787826.58,4375847647.92,3713612225.26
2020-01-17,'300486,东杰智能,23.89,24.42,23.76,24.07,24.2,-0.31,-1.281,1.0587,1623316,38914114.26,4316226272.04,3663013875.37
2020-01-16,'300486,东杰智能,24.2,24.45,23.9,24.2,24.15,0.05,0.207,0.9593,1470927,35529338.12,4372234231.2,3710545658.6
2020-01-15,'300486,东杰智能,24.15,24.24,23.1,23.75,23.75,0.4,1.6842,1.4515,2225589,53035541.42,4363200689.4,3702879241.95
2020-01-14,'300486,东杰智能,23.75,24.77,23.69,24.77,24.29,-0.54,-2.2231,1.3431,2059400,49398901.0,4290932355.0,3641547908.75
2020-01-13,'300486,东杰智能,24.29,24.75,23.33,23.55,23.69,0.6,2.5327,1.6398,2514300,60977011.7,4388494606.44,3724345208.57
2020-01-10,'300486,东杰智能,23.69,23.69,22.9,23.5,23.48,0.21,0.8944,1.5862,2432048,56613220.7,4280092104.84,3632348208.77
2020-01-09,'300486,东杰智能,23.48,23.65,22.61,22.61,22.36,1.12,5.0089,1.9723,3024167,70464992.78,4242151229.28,3600149258.84
2020-01-08,'300486,东杰智能,22.36,22.99,21.85,21.9,22.1,0.26,1.1765,1.5509,2377972,53460918.92,4039799892.96,3428421525.88
2020-01-07,'300486,东杰智能,22.1,22.35,21.9,22.15,22.21,-0.11,-0.4953,1.0165,1558539,34358461.85,3992825475.6,3388556159.3
2020-01-06,'300486,东杰智能,22.21,22.58,21.61,21.65,22.05,0.16,0.7256,1.1644,1785300,39661255.0,4012699267.56,3405422275.93
2020-01-03,'300486,东杰智能,22.05,22.15,20.69,21.18,21.14,0.91,4.3046,2.0669,3169095,68397005.16,3983791933.8,3380889742.65
