日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002613,北玻股份,3.47,3.47,3.22,3.31,3.15,0.32,10.1587,3.6824,34510080,117176607.54,3251979900.0,3251979900.0
2020-02-13,'002613,北玻股份,3.15,3.15,2.89,2.96,2.86,0.29,10.1399,4.7806,44802722,139404889.6,2952085500.0,2952085500.0
2020-02-12,'002613,北玻股份,2.86,2.86,2.67,2.72,2.6,0.26,10.0,2.7252,25539312,72260585.37,2680306200.0,2680306200.0
2020-02-11,'002613,北玻股份,2.6,2.73,2.55,2.6,2.57,0.03,1.1673,0.8576,8037030,21251027.87,2436642000.0,2436642000.0
2020-02-10,'002613,北玻股份,2.57,2.59,2.51,2.52,2.54,0.03,1.1811,0.4032,3779136,9655963.25,2408526900.0,2408526900.0
2020-02-07,'002613,北玻股份,2.54,2.55,2.5,2.5,2.53,0.01,0.3953,0.4294,4023920,10127639.3,2380411800.0,2380411800.0
2020-02-06,'002613,北玻股份,2.53,2.54,2.47,2.53,2.51,0.02,0.7968,0.5837,5470130,13692971.2,2371040100.0,2371040100.0
2020-02-05,'002613,北玻股份,2.51,2.55,2.4,2.41,2.41,0.1,4.1494,0.6061,5679883,14167852.05,2352296700.0,2352296700.0
2020-02-04,'002613,北玻股份,2.41,2.53,2.25,2.25,2.46,-0.05,-2.0325,0.6375,5974350,14468860.77,2258579700.0,2258579700.0
2020-02-03,'002613,北玻股份,2.46,2.49,2.46,2.46,2.73,-0.27,-9.8901,0.4905,4596874,11316134.74,2305438200.0,2305438200.0
2020-01-23,'002613,北玻股份,2.73,2.84,2.7,2.84,2.84,-0.11,-3.8732,0.7514,7041510,19418362.8,2558474100.0,2558474100.0
2020-01-22,'002613,北玻股份,2.84,2.87,2.76,2.87,2.87,-0.03,-1.0453,0.4671,4377462,12361604.72,2661562800.0,2661562800.0
2020-01-21,'002613,北玻股份,2.87,2.94,2.86,2.93,2.94,-0.07,-2.381,0.5417,5076795,14616282.7,2689677900.0,2689677900.0
2020-01-20,'002613,北玻股份,2.94,2.96,2.86,2.91,2.89,0.05,1.7301,0.6257,5864080,17135565.25,2755279800.0,2755279800.0
2020-01-17,'002613,北玻股份,2.89,3.02,2.89,2.99,3.0,-0.11,-3.6667,0.8833,8278430,24294477.3,2708421300.0,2708421300.0
2020-01-16,'002613,北玻股份,3.0,3.02,2.95,2.97,2.97,0.03,1.0101,0.8962,8398681,25101654.37,2811510000.0,2811510000.0
2020-01-15,'002613,北玻股份,2.97,3.02,2.92,3.01,3.03,-0.06,-1.9802,1.1829,11085890,32793717.49,2783394900.0,2783394900.0
2020-01-14,'002613,北玻股份,3.03,3.11,2.99,3.08,3.12,-0.09,-2.8846,1.7788,16669966,50798936.85,2839625100.0,2839625100.0
2020-01-13,'002613,北玻股份,3.12,3.32,2.91,2.95,3.02,0.1,3.3113,3.2703,30648009,96241042.87,2923970400.0,2923970400.0
2020-01-10,'002613,北玻股份,3.02,3.02,2.86,2.89,2.88,0.14,4.8611,1.7447,16351125,48028730.45,2830253400.0,2830253400.0
2020-01-09,'002613,北玻股份,2.88,2.92,2.85,2.89,2.88,0.0,0.0,0.9713,9102420,26222923.7,2699049600.0,2699049600.0
2020-01-08,'002613,北玻股份,2.88,3.0,2.86,2.91,2.91,-0.03,-1.0309,1.3695,12834500,37576607.12,2699049600.0,2699049600.0
2020-01-07,'002613,北玻股份,2.91,2.91,2.81,2.82,2.82,0.09,3.1915,1.0511,9850686,28256823.35,2727164700.0,2727164700.0
2020-01-06,'002613,北玻股份,2.82,2.84,2.79,2.8,2.81,0.01,0.3559,0.6184,5795622,16325256.68,2642819400.0,2642819400.0
2020-01-03,'002613,北玻股份,2.81,2.82,2.78,2.8,2.8,0.01,0.3571,0.5623,5269691,14753147.55,2633447700.0,2633447700.0
