日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002041,登海种业,9.93,10.65,9.89,10.48,10.79,-0.86,-7.9703,3.3028,29064665,298379884.36,8738400000.0,8738400000.0
2020-02-27,'002041,登海种业,10.79,11.17,10.6,10.8,10.98,-0.19,-1.7304,3.3052,29085664,316244329.92,9495200000.0,9495200000.0
2020-02-26,'002041,登海种业,10.98,11.48,10.95,11.24,10.97,0.01,0.0912,5.5104,48491878,544394003.23,9662400000.0,9662400000.0
2020-02-25,'002041,登海种业,10.97,11.19,10.53,11.09,11.35,-0.38,-3.348,4.7443,41750142,456518662.05,9653600000.0,9653600000.0
2020-02-24,'002041,登海种业,11.35,11.49,10.77,11.03,10.82,0.53,4.8983,5.9074,51985330,579097603.48,9988000000.0,9988000000.0
2020-02-21,'002041,登海种业,10.82,11.17,10.6,10.7,10.81,0.01,0.0925,4.0191,35367794,385064000.07,9521600000.0,9521600000.0
2020-02-20,'002041,登海种业,10.81,10.94,10.5,10.54,10.64,0.17,1.5977,3.6067,31738773,339836809.81,9512800000.0,9512800000.0
2020-02-19,'002041,登海种业,10.64,11.27,10.62,11.21,11.39,-0.75,-6.5847,5.6496,49716871,541630759.38,9363200000.0,9363200000.0
2020-02-18,'002041,登海种业,11.39,11.49,11.22,11.38,11.72,-0.33,-2.8157,5.8096,51124409,578795992.06,10023200000.0,10023200000.0
2020-02-17,'002041,登海种业,11.72,12.1,11.15,11.4,11.14,0.58,5.2065,7.2526,63823107,741725156.44,10313600000.0,10313600000.0
2020-02-14,'002041,登海种业,11.14,11.33,10.57,10.8,10.95,0.19,1.7352,6.7942,59788600,652653707.84,9803200000.0,9803200000.0
2020-02-13,'002041,登海种业,10.95,11.16,10.21,10.4,10.6,0.35,3.3019,7.5265,66233426,715473775.76,9636000000.0,9636000000.0
2020-02-12,'002041,登海种业,10.6,10.96,9.61,9.75,10.03,0.57,5.683,7.3487,64668450,677242079.65,9328000000.0,9328000000.0
2020-02-11,'002041,登海种业,10.03,11.04,10.0,10.8,10.25,-0.22,-2.1463,8.5229,75001174,785713510.26,8826400000.0,8826400000.0
2020-02-10,'002041,登海种业,10.25,10.25,9.09,9.1,9.32,0.93,9.9785,4.7718,41991464,416758927.83,9020000000.0,9020000000.0
2020-02-07,'002041,登海种业,9.32,9.55,9.08,9.55,9.7,-0.38,-3.9175,4.9592,43641038,407087516.51,8201600000.0,8201600000.0
2020-02-06,'002041,登海种业,9.7,9.7,9.21,9.43,9.09,0.61,6.7107,6.5936,58023892,550146072.88,8536000000.0,8536000000.0
2020-02-05,'002041,登海种业,9.09,9.59,8.75,8.8,8.8,0.29,3.2955,5.9085,51994856,477499022.56,7999200000.0,7999200000.0
2020-02-04,'002041,登海种业,8.8,8.92,8.17,8.18,8.97,-0.17,-1.8952,3.6934,32501712,279710792.64,7744000000.0,7744000000.0
2020-02-03,'002041,登海种业,8.97,8.97,8.97,8.97,9.97,-1.0,-10.0301,0.2689,2366400,21226608.0,7893600000.0,7893600000.0
2020-01-23,'002041,登海种业,9.97,10.47,9.84,10.2,10.36,-0.39,-3.7645,3.3342,29340560,296630082.89,8773600000.0,8773600000.0
2020-01-22,'002041,登海种业,10.36,10.78,10.17,10.59,10.54,-0.18,-1.7078,3.6049,31722887,331387915.96,9116800000.0,9116800000.0
2020-01-21,'002041,登海种业,10.54,11.0,10.48,10.86,10.92,-0.38,-3.4799,3.1492,27713182,297305947.87,9275200000.0,9275200000.0
2020-01-20,'002041,登海种业,10.92,11.06,10.47,10.99,10.99,-0.07,-0.6369,3.9903,35114537,376986123.86,9609600000.0,9609600000.0
2020-01-17,'002041,登海种业,10.99,11.22,10.85,11.0,11.06,-0.07,-0.6329,4.038,35534619,391079691.14,9671200000.0,9671200000.0
2020-01-16,'002041,登海种业,11.06,11.37,10.75,11.0,11.1,-0.04,-0.3604,5.9679,52517304,581626460.14,9732800000.0,9732800000.0
2020-01-15,'002041,登海种业,11.1,11.79,11.1,11.64,12.33,-1.23,-9.9757,6.0122,52907708,594576866.92,9768000000.0,9768000000.0
2020-01-14,'002041,登海种业,12.33,12.97,12.05,12.38,12.3,0.03,0.2439,8.9344,78622975,978333037.99,10850400000.0,10850400000.0
2020-01-13,'002041,登海种业,12.3,12.49,11.88,12.27,12.26,0.04,0.3263,5.6673,49871887,607452110.45,10824000000.0,10824000000.0
2020-01-10,'002041,登海种业,12.26,13.18,12.12,12.98,13.09,-0.83,-6.3407,7.2757,64026022,798016706.57,10788800000.0,10788800000.0
2020-01-09,'002041,登海种业,13.09,13.33,12.3,12.8,12.76,0.33,2.5862,9.3836,82575990,1069450170.53,11519200000.0,11519200000.0
2020-01-08,'002041,登海种业,12.76,14.33,12.52,13.11,13.34,-0.58,-4.3478,12.0924,106412857,1444375117.04,11228800000.0,11228800000.0
2020-01-07,'002041,登海种业,13.34,13.34,11.48,11.8,12.13,1.21,9.9753,10.8889,95822444,1186475603.22,11739200000.0,11739200000.0
2020-01-06,'002041,登海种业,12.13,12.13,11.6,12.13,11.03,1.1,9.9728,2.7022,23779471,287920497.5,10674400000.0,10674400000.0
2020-01-03,'002041,登海种业,11.03,11.03,10.39,10.39,10.03,1.0,9.9701,6.3318,55720230,607087681.98,9706400000.0,9706400000.0
