日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'603000,人民网,19.89,20.35,19.27,19.27,19.27,0.62,3.2174,2.8382,31381781,623329429.0,21992195103.8,21992195103.8
2020-02-04,'603000,人民网,19.27,19.72,17.21,17.21,19.12,0.15,0.7845,3.1725,35077530,666512040.0,21306666649.1,21306666649.1
2020-02-03,'603000,人民网,19.12,19.12,19.12,19.12,21.24,-2.12,-9.9812,0.3022,3341600,63891392.0,21140812990.7,21140812990.7
2020-01-23,'603000,人民网,21.24,22.29,20.87,22.02,22.32,-1.08,-4.8387,2.7044,29902753,642558107.0,23484878029.4,23484878029.4
2020-01-22,'603000,人民网,22.32,22.5,21.83,22.01,21.82,0.5,2.2915,2.2328,24687952,547822580.0,24679024369.9,24679024369.9
2020-01-21,'603000,人民网,21.82,23.0,21.67,23.0,23.01,-1.19,-5.1717,4.1295,45659912,1009874380.0,24126178841.9,24126178841.9
2020-01-20,'603000,人民网,23.01,23.7,22.72,23.63,24.1,-1.09,-4.5228,3.6271,40104461,926866791.0,25441951198.6,25441951198.6
2020-01-17,'603000,人民网,24.1,24.88,23.0,24.21,24.0,0.1,0.4167,5.2016,57513466,1377254446.0,26647154449.6,26647154449.6
2020-01-16,'603000,人民网,24.0,26.0,23.9,26.0,26.08,-2.08,-7.9755,5.9867,66194494,1632278316.0,26536585344.0,26536585344.0
2020-01-15,'603000,人民网,26.08,26.08,23.4,23.7,23.71,2.37,9.9958,6.6025,73002764,1824928577.0,28836422740.5,28836422740.5
2020-01-14,'603000,人民网,23.71,25.82,23.61,25.5,24.19,-0.48,-1.9843,4.3982,48631020,1200012972.0,26215934937.8,26215934937.8
2020-01-13,'603000,人民网,24.19,24.48,23.13,23.66,23.12,1.07,4.628,4.0317,44578504,1071706066.0,26746666644.6,26746666644.6
2020-01-10,'603000,人民网,23.12,23.52,22.8,23.1,22.89,0.23,1.0048,2.5424,28110547,652027290.0,25563577214.7,25563577214.7
2020-01-09,'603000,人民网,22.89,23.66,22.82,23.3,22.74,0.15,0.6596,2.175,24048355,557311673.0,25309268271.8,25309268271.8
2020-01-08,'603000,人民网,22.74,23.77,22.7,23.44,24.15,-1.41,-5.8385,2.9041,32109865,747065223.0,25143414613.4,25143414613.4
2020-01-07,'603000,人民网,24.15,24.41,22.75,23.16,23.7,0.45,1.8987,4.6355,51254680,1192873899.0,26702439002.4,26702439002.4
2020-01-06,'603000,人民网,23.7,24.2,22.01,22.5,22.44,1.26,5.615,7.6436,84514310,1973067438.0,26204878027.2,26204878027.2
2020-01-03,'603000,人民网,22.44,22.44,20.65,20.8,20.4,2.04,10.0,2.7008,29861991,660488701.0,24811707296.6,24811707296.6
