日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600636,三爱富,14.14,14.49,13.5,13.7,13.44,0.7,5.2083,5.1529,23030207,324269734.0,6319687553.9,6319687553.9
2020-02-21,'600636,三爱富,13.44,13.5,12.93,13.01,13.22,0.22,1.6641,3.6465,16297357,217041841.0,6006831734.4,6006831734.4
2020-02-20,'600636,三爱富,13.22,13.56,12.86,13.41,13.42,-0.2,-1.4903,4.3728,19543850,257365028.0,5908505619.7,5908505619.7
2020-02-19,'600636,三爱富,13.42,14.5,13.33,14.48,14.45,-1.03,-7.128,5.5723,24904827,345255184.0,5997892996.7,5997892996.7
2020-02-18,'600636,三爱富,14.45,14.63,13.4,13.8,13.69,0.76,5.5515,7.1206,31824553,450773083.0,6458237988.25,6458237988.25
2020-02-17,'600636,三爱富,13.69,13.85,13.18,13.4,13.6,0.09,0.6618,4.2606,19042230,258454575.0,6118565955.65,6118565955.65
2020-02-14,'600636,三爱富,13.6,14.3,13.38,14.07,14.17,-0.57,-4.0226,5.9622,26647320,364784408.0,6078341636.0,6078341636.0
2020-02-13,'600636,三爱富,14.17,15.22,13.94,15.03,15.32,-1.15,-7.5065,8.7316,39024792,571783055.0,6333095660.45,6333095660.45
2020-02-12,'600636,三爱富,15.32,15.98,14.18,14.18,14.58,0.74,5.0754,11.5145,51462621,769310055.0,6847073078.2,6847073078.2
2020-02-11,'600636,三爱富,14.58,16.66,14.43,15.9,15.22,-0.64,-4.205,13.7856,61612714,962993530.0,6516339783.3,6516339783.3
2020-02-10,'600636,三爱富,15.22,16.1,13.27,16.1,14.64,0.58,3.9617,15.9791,71416335,1062040179.0,6802379389.7,6802379389.7
2020-02-07,'600636,三爱富,14.64,14.64,14.64,14.64,13.31,1.33,9.9925,0.853,3812172,55810198.0,6543155996.4,6543155996.4
2020-02-06,'600636,三爱富,13.31,13.31,13.31,13.31,12.1,1.21,10.0,0.7002,3129517,41653871.0,5948729939.35,5948729939.35
2020-02-05,'600636,三爱富,12.1,12.1,11.61,11.93,11.0,1.1,10.0,2.5811,11535976,137589844.0,5407936308.5,5407936308.5
2020-02-04,'600636,三爱富,11.0,11.0,10.39,10.39,10.0,1.0,10.0,2.7481,12282190,132782004.0,4916305735.0,4916305735.0
2020-02-03,'600636,三爱富,10.0,10.37,9.51,9.88,10.57,-0.57,-5.3926,3.3084,14786614,146534532.0,4469368850.0,4469368850.0
2020-01-23,'600636,三爱富,10.57,11.02,10.44,10.76,10.88,-0.31,-2.8493,1.4437,6452276,69165527.0,4724122874.45,4724122874.45
2020-01-22,'600636,三爱富,10.88,10.9,10.51,10.54,10.69,0.19,1.7774,1.2374,5530605,59530288.0,4862673308.8,4862673308.8
2020-01-21,'600636,三爱富,10.69,10.98,10.56,10.6,10.64,0.05,0.4699,1.41,6302017,67710307.0,4777755300.65,4777755300.65
2020-01-20,'600636,三爱富,10.64,10.72,10.51,10.66,10.78,-0.14,-1.2987,1.481,6619090,70221950.0,4755408456.4,4755408456.4
2020-01-17,'600636,三爱富,10.78,10.98,10.24,10.3,10.3,0.48,4.6602,2.4937,11145379,118173869.0,4817979620.3,4817979620.3
2020-01-16,'600636,三爱富,10.3,10.35,10.15,10.21,10.25,0.05,0.4878,0.7473,3339840,34187407.0,4603449915.5,4603449915.5
2020-01-15,'600636,三爱富,10.25,10.33,10.14,10.27,10.27,-0.02,-0.1947,0.634,2833436,28961296.0,4581103071.25,4581103071.25
2020-01-14,'600636,三爱富,10.27,10.4,10.21,10.34,10.34,-0.07,-0.677,0.6904,3085800,31712434.0,4590041808.95,4590041808.95
2020-01-13,'600636,三爱富,10.34,10.4,10.1,10.3,10.3,0.04,0.3883,0.8714,3894525,39858718.0,4621327390.9,4621327390.9
2020-01-10,'600636,三爱富,10.3,10.6,10.28,10.42,10.44,-0.14,-1.341,0.7379,3297738,34116172.0,4603449915.5,4603449915.5
2020-01-09,'600636,三爱富,10.44,10.54,10.34,10.36,10.27,0.17,1.6553,0.8792,3929312,40988184.0,4666021079.4,4666021079.4
2020-01-08,'600636,三爱富,10.27,10.66,10.23,10.65,10.68,-0.41,-3.839,1.4726,6581636,68525919.0,4590041808.95,4590041808.95
2020-01-07,'600636,三爱富,10.68,10.75,10.36,10.44,10.4,0.28,2.6923,1.7878,7990152,84728627.0,4773285931.8,4773285931.8
2020-01-06,'600636,三爱富,10.4,10.53,10.29,10.37,10.47,-0.07,-0.6686,1.4089,6296826,65642109.0,4648143604.0,4648143604.0
2020-01-03,'600636,三爱富,10.47,10.77,10.1,10.18,10.18,0.29,2.8487,2.379,10632629,111396794.0,4679429185.95,4679429185.95
