日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300558,贝达药业,71.46,73.1,70.7,71.41,71.4,0.06,0.084,1.1073,4440350,318734634.56,28655460000.0,28655460000.0
2020-02-12,'300558,贝达药业,71.4,71.84,69.9,70.79,71.03,0.37,0.5209,1.1188,4486411,318328955.05,28631400000.0,28631400000.0
2020-02-11,'300558,贝达药业,71.03,72.14,69.01,69.4,69.4,1.63,2.3487,1.0001,4010344,284481671.75,28483030000.0,28483030000.0
2020-02-10,'300558,贝达药业,69.4,69.5,67.63,68.17,69.28,0.12,0.1732,0.8901,3569353,244947736.33,27829400000.0,27829400000.0
2020-02-07,'300558,贝达药业,69.28,71.9,68.88,71.3,71.94,-2.66,-3.6975,1.4388,5769605,403668536.18,27781280000.0,27781280000.0
2020-02-06,'300558,贝达药业,71.94,73.29,68.5,68.97,69.02,2.92,4.2307,1.4981,6007243,428461481.39,28847940000.0,28847940000.0
2020-02-05,'300558,贝达药业,69.02,70.5,67.35,69.31,68.22,0.8,1.1727,1.5982,6408652,442157593.63,27677020000.0,27677020000.0
2020-02-04,'300558,贝达药业,68.22,69.63,66.11,66.11,65.96,2.26,3.4263,1.3592,5450455,371514662.34,27356220000.0,27356220000.0
2020-02-03,'300558,贝达药业,65.96,68.85,65.96,65.96,73.29,-7.33,-10.0014,1.4316,5740745,382067897.72,26449960000.0,26449960000.0
2020-01-23,'300558,贝达药业,73.29,77.87,71.0,75.5,76.05,-2.76,-3.6292,1.4221,5702427,424093315.84,29389290000.0,29389290000.0
2020-01-22,'300558,贝达药业,76.05,76.98,74.71,76.45,76.48,-0.43,-0.5622,1.2298,4931400,374183220.89,30496050000.0,30496050000.0
2020-01-21,'300558,贝达药业,76.48,78.6,76.0,76.59,78.11,-1.63,-2.0868,1.4973,6004040,461846252.25,30668480000.0,30668480000.0
2020-01-20,'300558,贝达药业,78.11,78.78,73.67,74.63,73.8,4.31,5.8401,1.682,6745009,517773089.18,31322110000.0,31322110000.0
2020-01-17,'300558,贝达药业,73.8,74.6,69.5,69.9,69.5,4.3,6.1871,1.9082,7651809,550773735.96,29593800000.0,29593800000.0
2020-01-16,'300558,贝达药业,69.5,70.0,68.51,69.32,69.24,0.26,0.3755,0.649,2602330,180083769.82,27869500000.0,27869500000.0
2020-01-15,'300558,贝达药业,69.24,69.86,68.7,68.99,68.7,0.54,0.786,0.7487,3002126,207843564.9,27765240000.0,27765240000.0
2020-01-14,'300558,贝达药业,68.7,70.6,68.1,69.8,70.22,-1.52,-2.1646,1.017,4078280,280930537.17,27548700000.0,27548700000.0
2020-01-13,'300558,贝达药业,70.22,70.56,68.66,69.96,69.92,0.3,0.4291,0.7646,3066089,213674430.81,28158220000.0,28158220000.0
2020-01-10,'300558,贝达药业,69.92,70.99,68.2,68.85,68.85,1.07,1.5541,1.3054,5234477,365234609.47,28037920000.0,28037920000.0
2020-01-09,'300558,贝达药业,68.85,68.95,66.32,66.65,66.26,2.59,3.9088,1.1895,4769735,324906863.19,27608850000.0,27608850000.0
2020-01-08,'300558,贝达药业,66.26,68.34,66.0,68.0,68.55,-2.29,-3.3406,0.9894,3967523,266060316.83,26570260000.0,26570260000.0
2020-01-07,'300558,贝达药业,68.55,68.99,64.94,65.59,65.76,2.79,4.2427,1.4586,5848984,391082907.27,27488550000.0,27488550000.0
2020-01-06,'300558,贝达药业,65.76,67.18,65.36,66.16,66.9,-1.14,-1.704,1.0173,4079338,269962668.04,26369760000.0,26369760000.0
2020-01-03,'300558,贝达药业,66.9,68.26,66.11,66.71,66.01,0.89,1.3483,1.2034,4825495,323565861.49,26826900000.0,26826900000.0
