日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002103,广博股份,5.3,5.38,5.03,5.2,5.17,0.13,2.5145,8.5946,46894022,244280349.76,2891804184.3,2891804184.3
2020-03-04,'002103,广博股份,5.17,5.23,4.8,4.88,4.9,0.27,5.5102,7.7848,42475543,215580953.79,2820873138.27,2820873138.27
2020-03-03,'002103,广博股份,4.9,5.03,4.8,4.9,4.82,0.08,1.6598,6.2394,34043423,167724869.09,2673554811.9,2673554811.9
2020-03-02,'002103,广博股份,4.82,4.82,4.4,4.42,4.38,0.44,10.0457,5.4431,29698736,139205831.88,2629904937.42,2629904937.42
2020-02-28,'002103,广博股份,4.38,4.73,4.37,4.7,4.85,-0.47,-9.6907,5.3287,29074560,132065668.0,2389830627.78,2389830627.78
2020-02-27,'002103,广博股份,4.85,4.95,4.77,4.92,4.92,-0.07,-1.4228,3.3926,18510962,90061243.9,2646273640.35,2646273640.35
2020-02-26,'002103,广博股份,4.92,5.07,4.73,4.8,4.85,0.07,1.4433,5.7441,31341390,154516462.11,2684467280.52,2684467280.52
2020-02-25,'002103,广博股份,4.85,4.91,4.59,4.84,4.99,-0.14,-2.8056,4.9467,26990454,129291188.87,2646273640.35,2646273640.35
2020-02-24,'002103,广博股份,4.99,5.05,4.8,4.88,4.91,0.08,1.6293,4.7662,26005378,128704050.6,2722660920.69,2722660920.69
2020-02-21,'002103,广博股份,4.91,4.95,4.78,4.78,4.81,0.1,2.079,4.0079,21868169,106759046.41,2679011046.21,2679011046.21
2020-02-20,'002103,广博股份,4.81,4.82,4.63,4.72,4.72,0.09,1.9068,3.4413,18776669,89289063.62,2624448703.11,2624448703.11
2020-02-19,'002103,广博股份,4.72,4.85,4.71,4.79,4.82,-0.1,-2.0747,3.2961,17984378,85651449.24,2575342594.32,2575342594.32
2020-02-18,'002103,广博股份,4.82,4.83,4.67,4.71,4.69,0.13,2.7719,3.9737,21681538,103165279.41,2629904937.42,2629904937.42
2020-02-17,'002103,广博股份,4.69,4.71,4.47,4.47,4.44,0.25,5.6306,4.1122,22437223,103228493.3,2558973891.39,2558973891.39
2020-02-14,'002103,广博股份,4.44,4.53,4.4,4.5,4.5,-0.06,-1.3333,2.7624,15072220,67113126.2,2422568033.64,2422568033.64
2020-02-13,'002103,广博股份,4.5,4.67,4.46,4.58,4.59,-0.09,-1.9608,2.7959,15255172,69236043.28,2455305439.5,2455305439.5
2020-02-12,'002103,广博股份,4.59,4.61,4.49,4.52,4.53,0.06,1.3245,2.8415,15504027,70693507.07,2504411548.29,2504411548.29
2020-02-11,'002103,广博股份,4.53,4.66,4.52,4.62,4.6,-0.07,-1.5217,2.7439,14971406,68378837.64,2471674142.43,2471674142.43
2020-02-10,'002103,广博股份,4.6,4.69,4.43,4.47,4.5,0.1,2.2222,3.9222,21400222,97769373.76,2509867782.6,2509867782.6
2020-02-07,'002103,广博股份,4.5,4.54,4.35,4.36,4.38,0.12,2.7397,3.8969,21262638,94459398.05,2455305439.5,2455305439.5
2020-02-06,'002103,广博股份,4.38,4.43,4.23,4.28,4.29,0.09,2.0979,3.7089,20236733,88024941.67,2389830627.78,2389830627.78
2020-02-05,'002103,广博股份,4.29,4.42,4.2,4.21,4.24,0.05,1.1792,4.0795,22258917,95860726.67,2340724518.99,2340724518.99
2020-02-04,'002103,广博股份,4.24,4.3,3.84,3.84,4.2,0.04,0.9524,5.1383,28035616,116132816.32,2313443347.44,2313443347.44
2020-02-03,'002103,广博股份,4.2,4.2,4.2,4.2,4.67,-0.47,-10.0642,0.4553,2484200,10433640.0,2291618410.2,2291618410.2
2020-01-23,'002103,广博股份,4.67,4.89,4.58,4.86,4.91,-0.24,-4.888,3.9103,21335413,101113397.9,2548061422.77,2548061422.77
2020-01-22,'002103,广博股份,4.91,5.0,4.75,4.89,4.97,-0.06,-1.2072,3.4618,18888596,92089613.38,2679011046.21,2679011046.21
2020-01-21,'002103,广博股份,4.97,5.19,4.97,5.19,5.18,-0.21,-4.0541,4.0688,22200252,112148318.0,2711748452.07,2711748452.07
2020-01-20,'002103,广博股份,5.18,5.25,5.07,5.21,5.24,-0.06,-1.145,4.2233,23043306,118651890.25,2826329372.58,2826329372.58
2020-01-17,'002103,广博股份,5.24,5.45,5.2,5.4,5.47,-0.23,-4.2048,4.9624,27075848,144537117.89,2859066778.44,2859066778.44
2020-01-16,'002103,广博股份,5.47,5.64,5.21,5.31,5.32,0.15,2.8195,7.4335,40558661,218998698.34,2984560167.57,2984560167.57
2020-01-15,'002103,广博股份,5.32,5.4,5.19,5.4,5.42,-0.1,-1.845,5.7892,31587231,166353790.35,2902716652.92,2902716652.92
2020-01-14,'002103,广博股份,5.42,5.68,5.4,5.62,5.6,-0.18,-3.2143,7.7294,42173537,231155821.79,2957278996.02,2957278996.02
2020-01-13,'002103,广博股份,5.6,5.73,5.34,5.34,5.45,0.15,2.7523,10.2465,55907155,310686267.24,3055491213.6,3055491213.6
2020-01-10,'002103,广博股份,5.45,6.1,5.44,5.9,5.61,-0.16,-2.852,16.9837,92667004,532850231.97,2973647698.95,2973647698.95
2020-01-09,'002103,广博股份,5.61,5.61,5.15,5.17,5.1,0.51,10.0,8.8983,48551015,268192280.35,3060947447.91,3060947447.91
2020-01-08,'002103,广博股份,5.1,5.38,5.1,5.29,5.41,-0.31,-5.7301,9.459,51610731,269792335.57,2782679498.1,2782679498.1
2020-01-07,'002103,广博股份,5.41,5.7,5.12,5.18,5.2,0.21,4.0385,13.7335,74932952,405216978.92,2951822761.71,2951822761.71
2020-01-06,'002103,广博股份,5.2,5.3,5.06,5.16,5.42,-0.22,-4.059,12.0152,65557837,338992502.56,2837241841.2,2837241841.2
2020-01-03,'002103,广博股份,5.42,5.69,5.1,5.1,5.19,0.23,4.4316,18.7833,102485858,546783467.13,2957278996.02,2957278996.02
