日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'000543,皖能电力,4.6,4.65,4.59,4.64,4.65,-0.05,-1.0753,0.7549,13515209,62411396.14,10427571322.6,8235821498.8
2020-01-20,'000543,皖能电力,4.65,4.67,4.6,4.64,4.65,0.0,0.0,0.747,13374039,62032611.5,10540914489.1,8325341297.7
2020-01-17,'000543,皖能电力,4.65,4.7,4.63,4.67,4.67,-0.02,-0.4283,0.6762,12107258,56430534.14,10540914489.1,8325341297.7
2020-01-16,'000543,皖能电力,4.67,4.79,4.67,4.75,4.74,-0.07,-1.4768,1.309,23436571,110760002.56,10586251755.8,8361149217.26
2020-01-15,'000543,皖能电力,4.74,4.85,4.71,4.74,4.7,0.04,0.8511,1.7427,31201005,148288739.24,10744932188.9,8486476935.72
2020-01-14,'000543,皖能电力,4.7,4.72,4.68,4.69,4.69,0.01,0.2132,0.7973,14274865,67065136.63,10654257655.7,8414861096.6
2020-01-13,'000543,皖能电力,4.69,4.69,4.59,4.62,4.62,0.07,1.5152,1.0547,18883246,87789579.52,10631589022.4,8396957136.82
2020-01-10,'000543,皖能电力,4.62,4.67,4.6,4.66,4.67,-0.05,-1.0707,0.7139,12782027,59203695.04,10472908589.2,8271629418.36
2020-01-09,'000543,皖能电力,4.67,4.67,4.6,4.63,4.6,0.07,1.5217,0.9375,16785279,77872921.29,10586251755.8,8361149217.26
2020-01-08,'000543,皖能电力,4.6,4.72,4.59,4.71,4.73,-0.13,-2.7484,1.1409,20426910,94877023.0,10427571322.6,8235821498.8
2020-01-07,'000543,皖能电力,4.73,4.74,4.69,4.71,4.7,0.03,0.6383,0.9283,16619560,78279873.48,10722263555.6,8468572975.94
2020-01-06,'000543,皖能电力,4.7,4.74,4.66,4.69,4.73,-0.03,-0.6342,0.9936,17790085,83647162.7,10654257655.7,8414861096.6
2020-01-03,'000543,皖能电力,4.73,4.73,4.67,4.69,4.68,0.05,1.0684,0.9034,16173568,76082598.02,10722263555.6,8468572975.94
