日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002425,凯撒文化,5.97,6.0,5.72,5.75,5.7,0.27,4.7368,5.272,42900231,252490114.92,4858054259.04,4858054259.04
2020-02-14,'002425,凯撒文化,5.7,5.78,5.64,5.7,5.73,-0.03,-0.5236,3.2059,26088222,148857544.2,4638343262.4,4638343262.4
2020-02-13,'002425,凯撒文化,5.73,5.86,5.7,5.86,5.87,-0.14,-2.385,3.5465,28859591,166267327.76,4662755595.36,4662755595.36
2020-02-12,'002425,凯撒文化,5.87,5.91,5.68,5.7,5.73,0.14,2.4433,4.1385,33676925,195640689.82,4776679815.84,4776679815.84
2020-02-11,'002425,凯撒文化,5.73,5.94,5.68,5.93,5.95,-0.22,-3.6975,4.8687,39618639,227920865.76,4662755595.36,4662755595.36
2020-02-10,'002425,凯撒文化,5.95,6.11,5.78,6.1,6.1,-0.15,-2.459,5.4218,44119293,261890312.03,4841779370.4,4841779370.4
2020-02-07,'002425,凯撒文化,6.1,6.24,5.92,6.01,6.07,0.03,0.4942,7.7303,62905262,381825382.53,4963841035.2,4963841035.2
2020-02-06,'002425,凯撒文化,6.07,6.07,5.42,5.5,5.52,0.55,9.9638,9.5523,77730963,454665902.26,4939428702.24,4939428702.24
2020-02-05,'002425,凯撒文化,5.52,5.71,5.45,5.53,5.5,0.02,0.3636,6.6696,54273219,301338530.99,4491869264.64,4491869264.64
2020-02-04,'002425,凯撒文化,5.5,5.58,5.28,5.34,5.29,0.21,3.9698,6.2112,50543603,274297128.21,4475594376.0,4475594376.0
2020-02-03,'002425,凯撒文化,5.29,5.55,5.27,5.27,5.85,-0.56,-9.5726,6.0862,49525779,262579828.25,4304708045.28,4304708045.28
2020-01-23,'002425,凯撒文化,5.85,6.19,5.81,5.96,6.0,-0.15,-2.5,4.6563,37890679,227319035.41,4760404927.2,4760404927.2
2020-01-22,'002425,凯撒文化,6.0,6.09,5.91,6.07,6.1,-0.1,-1.6393,3.9514,32154673,192483753.39,4882466592.0,4882466592.0
2020-01-21,'002425,凯撒文化,6.1,6.35,6.06,6.19,6.2,-0.1,-1.6129,4.3893,35717607,221208492.24,4963841035.2,4963841035.2
2020-01-20,'002425,凯撒文化,6.2,6.29,6.13,6.27,6.27,-0.07,-1.1164,3.7171,30247557,187549461.8,5045215478.4,5045215478.4
2020-01-17,'002425,凯撒文化,6.27,6.49,6.25,6.38,6.39,-0.12,-1.8779,4.3058,35038526,222684112.09,5102177588.64,5102177588.64
2020-01-16,'002425,凯撒文化,6.39,6.63,6.36,6.54,6.54,-0.15,-2.2936,5.0451,41054475,265066934.93,5199826920.48,5199826920.48
2020-01-15,'002425,凯撒文化,6.54,6.7,6.48,6.7,6.72,-0.18,-2.6786,4.2336,34450903,226678141.86,5321888585.28,5321888585.28
2020-01-14,'002425,凯撒文化,6.72,6.86,6.62,6.72,6.71,0.01,0.149,5.9325,48275214,324502164.57,5468362583.04,5468362583.04
2020-01-13,'002425,凯撒文化,6.71,6.85,6.61,6.81,6.91,-0.2,-2.8944,8.3329,67808387,456562888.58,5460225138.72,5460225138.72
2020-01-10,'002425,凯撒文化,6.91,6.96,6.42,6.51,6.51,0.4,6.1444,10.9923,89448988,601711725.52,5622974025.12,5622974025.12
2020-01-09,'002425,凯撒文化,6.51,6.75,6.37,6.65,6.46,0.05,0.774,7.1593,58258464,381314549.19,5297476252.32,5297476252.32
2020-01-08,'002425,凯撒文化,6.46,6.97,6.46,6.97,6.68,-0.22,-3.2934,14.9457,121619857,818281693.43,5256789030.72,5256789030.72
2020-01-07,'002425,凯撒文化,6.68,6.68,6.05,6.07,6.07,0.61,10.0494,10.8833,88562160,568030787.95,5435812805.76,5435812805.76
2020-01-06,'002425,凯撒文化,6.07,6.13,5.87,5.89,5.95,0.12,2.0168,5.8116,47291339,285370835.18,4939428702.24,4939428702.24
2020-01-03,'002425,凯撒文化,5.95,6.12,5.8,5.82,5.85,0.1,1.7094,6.3866,51970887,309507081.3,4841779370.4,4841779370.4
