日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000719,中原传媒,7.76,7.8,7.6,7.68,7.71,0.05,0.6485,1.1129,7424811,57428037.83,7940061092.24,5177064933.68
2020-02-11,'000719,中原传媒,7.71,8.0,7.56,7.97,7.96,-0.25,-3.1407,1.5571,10388242,80458233.7,7888900904.79,5143707556.53
2020-02-10,'000719,中原传媒,7.96,8.07,7.75,7.91,7.95,0.01,0.1258,1.7912,11950089,94529452.59,8144701842.04,5310494442.28
2020-02-07,'000719,中原传媒,7.95,8.22,7.68,8.0,7.97,-0.02,-0.2509,2.9707,19818953,157307909.9,8134469804.55,5303822966.85
2020-02-06,'000719,中原传媒,7.97,7.98,7.26,7.34,7.31,0.66,9.0287,3.2172,21463759,164506994.37,8154933879.53,5317165917.71
2020-02-05,'000719,中原传媒,7.31,7.39,7.03,7.15,7.17,0.14,1.9526,1.8724,12491676,90494251.92,7479619405.19,4876848539.33
2020-02-04,'000719,中原传媒,7.17,7.19,6.66,6.66,6.54,0.63,9.633,1.6442,10969244,76775875.07,7336370880.33,4783447883.31
2020-02-03,'000719,中原传媒,6.54,6.84,6.53,6.66,7.26,-0.72,-9.9174,1.1155,7442234,49498170.02,6691752518.46,4363144931.22
2020-01-23,'000719,中原传媒,7.26,7.52,7.22,7.51,7.54,-0.28,-3.7135,0.6272,4184206,30855470.57,7428459217.74,4843491162.18
2020-01-22,'000719,中原传媒,7.54,7.57,7.4,7.43,7.45,0.09,1.2081,0.7753,5172313,38834241.07,7714956267.46,5030292474.22
2020-01-21,'000719,中原传媒,7.45,7.56,7.42,7.52,7.4,0.05,0.6757,0.6965,4646766,34767559.04,7622867930.05,4970249195.35
2020-01-20,'000719,中原传媒,7.4,7.44,7.35,7.36,7.37,0.03,0.4071,0.3759,2507478,18520188.69,7571707742.6,4936891818.2
2020-01-17,'000719,中原传媒,7.37,7.46,7.35,7.44,7.45,-0.08,-1.0738,0.5895,3932850,29097298.2,7541011630.13,4916877391.91
2020-01-16,'000719,中原传媒,7.45,7.58,7.4,7.5,7.51,-0.06,-0.7989,0.5744,3832225,28651783.2,7622867930.05,4970249195.35
2020-01-15,'000719,中原传媒,7.51,7.67,7.47,7.56,7.58,-0.07,-0.9235,0.4411,2942571,22167677.58,7684260154.99,5010278047.93
2020-01-14,'000719,中原传媒,7.58,7.62,7.51,7.56,7.55,0.03,0.3974,0.8499,5670011,42902766.29,7755884417.42,5056978375.94
2020-01-13,'000719,中原传媒,7.55,7.61,7.48,7.48,7.5,0.05,0.6667,0.8108,5408906,40829357.26,7725188304.95,5036963949.65
2020-01-10,'000719,中原传媒,7.5,7.62,7.47,7.6,7.6,-0.1,-1.3158,0.8995,6000880,45137179.7,7674028117.5,5003606572.5
2020-01-09,'000719,中原传媒,7.6,7.6,7.4,7.42,7.35,0.25,3.4014,1.275,8506194,63912804.35,7776348492.4,5070321326.8
2020-01-08,'000719,中原传媒,7.35,7.58,7.33,7.43,7.45,-0.1,-1.3423,1.3873,9255197,68878033.1,7520547555.15,4903534441.05
2020-01-07,'000719,中原传媒,7.45,7.48,7.33,7.36,7.28,0.17,2.3352,1.4835,9897123,73348014.77,7622867930.05,4970249195.35
2020-01-06,'000719,中原传媒,7.28,7.35,7.2,7.2,7.23,0.05,0.6916,0.8008,5342758,38823800.72,7448923292.72,4856834113.04
2020-01-03,'000719,中原传媒,7.23,7.31,7.19,7.26,7.26,-0.03,-0.4132,1.074,7165439,51858491.79,7397763105.27,4823476735.89
