日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'000518,四环生物,3.54,3.64,3.53,3.6,3.6,-0.06,-1.6667,0.981,10099266,36147472.64,3644629025.88,3644556353.22
2020-01-15,'000518,四环生物,3.6,3.69,3.57,3.61,3.65,-0.05,-1.3699,1.2391,12756472,46141649.06,3706402399.2,3706328494.8
2020-01-14,'000518,四环生物,3.65,3.72,3.52,3.56,3.55,0.1,2.8169,2.3815,24518109,88764247.36,3757880210.3,3757805279.45
2020-01-13,'000518,四环生物,3.55,3.55,3.51,3.51,3.5,0.05,1.4286,0.8238,8481421,29951144.51,3654924588.1,3654851710.15
2020-01-10,'000518,四环生物,3.5,3.56,3.47,3.55,3.55,-0.05,-1.4085,0.9505,9786000,34293571.0,3603446777.0,3603374925.5
2020-01-09,'000518,四环生物,3.55,3.6,3.53,3.58,3.53,0.02,0.5666,1.1267,11599914,41217586.67,3654924588.1,3654851710.15
2020-01-08,'000518,四环生物,3.53,3.6,3.52,3.59,3.62,-0.09,-2.4862,1.579,16256330,57610000.63,3634333463.66,3634260996.29
2020-01-07,'000518,四环生物,3.62,3.63,3.55,3.6,3.65,-0.03,-0.8219,1.9774,20358367,73078842.26,3726993523.64,3726919208.66
2020-01-06,'000518,四环生物,3.65,3.79,3.57,3.58,3.6,0.05,1.3889,3.1548,32479814,119321301.38,3757880210.3,3757805279.45
2020-01-03,'000518,四环生物,3.6,3.68,3.58,3.62,3.72,-0.12,-3.2258,2.9781,30660962,110891070.34,3706402399.2,3706328494.8
