日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002203,海亮股份,9.37,9.52,9.3,9.51,9.53,-0.16,-1.6789,0.2536,4769500,44737595.73,18291246637.8,17619836505.0
2020-02-25,'002203,海亮股份,9.53,9.54,9.14,9.49,9.54,-0.01,-0.1048,0.3567,6707233,62772230.29,18603583827.0,17920708846.5
2020-02-24,'002203,海亮股份,9.54,9.64,9.36,9.64,9.64,-0.1,-1.0373,0.3114,5856257,55746326.74,18623104901.3,17939513367.9
2020-02-21,'002203,海亮股份,9.64,9.68,9.43,9.44,9.45,0.19,2.0106,0.3761,7072178,67762530.0,18818315644.5,18127558581.4
2020-02-20,'002203,海亮股份,9.45,9.47,9.25,9.26,9.31,0.14,1.5038,0.3285,6177857,57856527.87,18447415232.4,17770272675.8
2020-02-19,'002203,海亮股份,9.31,9.48,9.24,9.42,9.42,-0.11,-1.1677,0.2282,4291541,39957539.2,18174120191.9,17507009376.8
2020-02-18,'002203,海亮股份,9.42,9.53,9.27,9.35,9.35,0.07,0.7487,0.3682,6923789,64954120.5,18388852009.4,17713859111.7
2020-02-17,'002203,海亮股份,9.35,9.36,9.1,9.13,9.12,0.23,2.5219,0.3552,6679469,61769413.55,18252204489.2,17582227462.2
2020-02-14,'002203,海亮股份,9.12,9.19,9.03,9.09,9.09,0.03,0.33,0.2584,4858328,44405048.85,17803219779.8,17149723471.2
2020-02-13,'002203,海亮股份,9.09,9.21,9.03,9.14,9.17,-0.08,-0.8724,0.2161,4063978,37070233.15,17744656556.9,17093309907.1
2020-02-12,'002203,海亮股份,9.17,9.19,9.0,9.15,9.15,0.02,0.2186,0.3589,6748338,61392960.78,17900825151.4,17243746078.0
2020-02-11,'002203,海亮股份,9.15,9.33,9.07,9.17,9.16,-0.01,-0.1092,0.2862,5381018,49321837.2,17861783002.8,17206137035.2
2020-02-10,'002203,海亮股份,9.16,9.2,8.99,9.0,9.12,0.04,0.4386,0.2911,5474471,50001189.9,17881304077.1,17224941556.6
2020-02-07,'002203,海亮股份,9.12,9.2,9.02,9.14,9.24,-0.12,-1.2987,0.1535,2886909,26205072.36,17803219779.8,17149723471.2
2020-02-06,'002203,海亮股份,9.24,9.38,8.97,9.38,9.2,0.04,0.4348,0.3168,5957920,54478574.96,18037472671.7,17375377727.4
2020-02-05,'002203,海亮股份,9.2,9.28,8.91,8.96,8.96,0.24,2.6786,0.3135,5895493,53857878.07,17959388374.4,17300159642.0
2020-02-04,'002203,海亮股份,8.96,9.09,8.69,8.8,8.79,0.17,1.934,0.2492,4686165,41685476.5,17490882590.7,16848851129.6
2020-02-03,'002203,海亮股份,8.79,8.99,8.79,8.79,9.77,-0.98,-10.0307,0.2001,3762900,33102920.28,17159024327.3,16529174266.6
2020-01-23,'002203,海亮股份,9.77,10.15,9.71,10.15,10.21,-0.44,-4.3095,0.2179,4097089,40648118.83,19072089610.6,18372017359.0
2020-01-22,'002203,海亮股份,10.21,10.26,9.76,10.15,10.21,0.0,0.0,0.2811,5285240,53188064.8,19931016880.7,19199416298.3
2020-01-21,'002203,海亮股份,10.21,10.39,10.09,10.38,10.43,-0.22,-2.1093,0.274,5152276,52464589.6,19931016880.7,19199416298.3
2020-01-20,'002203,海亮股份,10.43,10.52,10.22,10.5,10.52,-0.09,-0.8555,0.2822,5307480,54839770.67,20360480515.8,19613115768.0
2020-01-17,'002203,海亮股份,10.52,10.75,10.44,10.58,10.51,0.01,0.0951,0.3463,6512247,68651731.86,20536170184.6,19782356460.2
2020-01-16,'002203,海亮股份,10.51,10.58,10.42,10.5,10.49,0.02,0.1907,0.3042,5719641,60109714.14,20516649110.3,19763551938.8
2020-01-15,'002203,海亮股份,10.49,10.6,10.37,10.43,10.39,0.1,0.9625,0.3782,7112003,74522000.06,20477606961.7,19725942896.2
2020-01-14,'002203,海亮股份,10.39,10.55,10.3,10.3,10.28,0.11,1.07,0.4725,8885652,92850010.86,20282396218.5,19537897682.7
2020-01-13,'002203,海亮股份,10.28,10.32,10.12,10.19,10.22,0.06,0.5871,0.2881,5417691,55498164.22,20067664401.0,19331047947.8
2020-01-10,'002203,海亮股份,10.22,10.3,10.13,10.3,10.29,-0.07,-0.6803,0.1585,2980054,30403368.58,19950537955.0,19218220819.7
2020-01-09,'002203,海亮股份,10.29,10.34,10.2,10.32,10.26,0.03,0.2924,0.2075,3901850,39978152.06,20087185475.3,19349852469.2
2020-01-08,'002203,海亮股份,10.26,10.36,10.18,10.33,10.28,-0.02,-0.1946,0.1839,3457966,35403843.2,20028622252.3,19293438905.1
2020-01-07,'002203,海亮股份,10.28,10.44,10.24,10.38,10.38,-0.1,-0.9634,0.2371,4457812,46012763.5,20067664401.0,19331047947.8
2020-01-06,'002203,海亮股份,10.38,10.46,10.31,10.32,10.31,0.07,0.679,0.3807,7158828,74357124.44,20262875144.2,19519093161.3
2020-01-03,'002203,海亮股份,10.31,10.37,10.16,10.33,10.32,-0.01,-0.0969,0.2827,5316440,54715046.48,20126227623.9,19387461511.8
